query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017141096957727083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013152917863483462,473000
,species,0.0001710485785210821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00017431181388719952,472000
,species,0.00017032379640870464,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.000234646299499509,470000
,species,0.00016814945007157222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012352114690810992,464000
,species,0.0001677870590153835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00019910380252062123,463000
,species,0.00016271358422874124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011946228151237274,449000
,species,0.00016162641106017505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009572340390054771,446000
,species,0.0001590896736668539,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00026316805633441894,439000
,species,0.00015401619888021163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00023113592942752007,425000
,species,0.00015292902571164543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014644825144078752,422000
,species,0.00015220424359926798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00044801098043758516,420000
,species,0.00015111707043070178,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.70836723034434e-05,417000
,species,0.00014604359564405952,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00017145963820370852,403000
,species,0.00014423164036311584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014216998791555103,398000
,species,0.0001427820761383609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011167364791514733,394000
,species,0.00013807099240790738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009467029287895104,381000
,species,0.00013662142818315245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.62234648932277e-05,377000
,species,0.0001362590371269637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00010761478251941015,376000
,species,0.00013589664607077496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012681211885059952,375000
,species,0.00013480947290220877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00010520140309491778,372000
,species,0.00013444708184602003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014897132993002955,371000
,species,0.0001319103444526989,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.062881259099537e-05,364000
,species,0.000130460780227944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00010026494518118336,360000
,species,0.00012647447860986792,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001075050834546605,349000
,species,0.00012502491438511298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.501677518098151e-05,345000
,species,0.00011958904854228198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00018089375777217875,330000
,species,0.00011850187537371577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003505982109398928,327000
,species,0.00011560274692420591,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.105022374221246e-05,319000
,species,0.00011524035586801717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.631577885019583e-05,318000
,species,0.00011052927213756365,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012275325345486234,305000
,species,0.00010980449002518618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.434119568470207e-05,303000
,species,0.00010907970791280871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.152379021677412e-05,301000
,species,0.00010835492580043124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.863684431772008e-05,299000
,species,0.00010763014368805378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.865422942550161e-05,297000
,species,0.00010436862418235518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.338867431751824e-05,288000
,species,0.00010146949573284532,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.285756410155149e-05,280000
,species,9.893275833952419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.713582762678798e-05,273000
,species,9.748319411476925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001658649859014762,269000
,species,9.639602094620304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00028269448985985727,266000
,species,9.530884777763685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.770170805831778e-05,263000
,species,9.458406566525938e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00016718137467847203,261000
,species,9.422167460907065e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.975122007299814e-05,260000
,species,9.132254615956078e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014568035798753995,252000
,species,8.987298193480586e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.017263122421523e-05,248000
,species,8.987298193480586e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.075589676352655e-05,248000
,species,8.951059087861711e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00010191043115242816,247000
,species,8.842341771005092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011770709647637828,244000
,species,8.806102665386218e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.001500025011386763,243000
,species,8.697385348529598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.408163892157921e-05,240000
,species,8.661146242910726e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.688165928172563e-05,239000
,species,8.552428926054105e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.5178629569075745e-05,236000
,species,8.516189820435232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.324420503720553e-05,235000
,species,8.262516081103119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00019745831654937644,228000
,species,7.863885919295512e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.340605942529976e-05,217000
,species,7.791407708057765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.561742582807436e-05,215000
,species,7.791407708057765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.366022777036212e-05,215000
,species,7.610212179963399e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.684150064810208e-05,210000
,species,7.465255757487905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.704351366981986e-05,206000
,species,7.392777546250158e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.704351366981986e-05,204000
,species,7.284060229393539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00015489507942651083,201000
,species,7.247821123774665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001240696422318582,200000
,species,7.211582018155792e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.1229463238088215e-05,199000
,species,7.175342912536918e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.1685644604868355e-05,198000
,species,6.994147384442552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.387962589986143e-05,193000
,species,6.994147384442552e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.3331130576113164e-05,193000
,species,6.957908278823679e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis_A,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.4520435180577825e-05,192000
,species,6.921669173204805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.8250203382066044e-05,191000
,species,6.812951856348185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001358074421600711,188000
,species,6.776712750729313e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.677196021697597e-05,187000
,species,6.704234539491566e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.047895489262217e-05,185000
,species,6.595517222634945e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.351575849004942e-05,182000
,species,6.450560800159453e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.859668568409653e-05,178000
,species,6.341843483302832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.381008546873533e-05,175000
,species,6.305604377683959e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.234383899336628e-05,174000
,species,6.19688706082734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.0808052086871125e-05,171000
,species,6.0881697439707185e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.510370071988914e-05,168000
,species,5.979452427114099e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.419133798632886e-05,165000
,species,5.906974215876352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001275800123038471,163000
,species,5.870735110257479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.3897011007642955e-05,162000
,species,5.870735110257479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.463013424532748e-05,162000
,species,5.8344960046386054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.104483532415196e-05,161000
,species,5.8344960046386054e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.6200691367385676e-05,161000
,species,5.7620177934008585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.724552669153764e-05,159000
,species,5.6170613709253656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.1685644604868355e-05,155000
,species,5.580822265306492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.345821474864434e-05,154000
,species,5.435865842830999e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.984353402996627e-05,150000
,species,5.435865842830999e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.7078283885382907e-05,150000
,species,5.327148525974379e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.216459949749053e-05,147000
,species,5.327148525974379e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.9947844676655426e-05,147000
,species,5.2909094203555056e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0005206317613018559,146000
,species,5.2909094203555056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014919072805952884,146000
,species,5.254670314736632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.5213399784638794e-05,145000
,species,5.254670314736632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.093513625940231e-05,145000
,species,5.218431209117759e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.774186669194133e-05,144000
,species,5.1821921034988854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.0496340000403693e-05,143000
,species,5.145952997880012e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.234383899336628e-05,142000
,species,5.109713892261139e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011803619367062724,141000
,species,4.964757469785646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014491246453429238,137000
,species,4.964757469785646e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.885085402915889e-05,137000
,species,4.892279258547899e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.477460352564018e-05,135000
,species,4.8560401529290255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013098068331108637,134000
,species,4.8560401529290255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.3694997985925173e-05,134000
,species,4.819801047310152e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.649501834607159e-05,133000
,species,4.7110837304535325e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.903548194309515e-05,130000
,species,4.674844624834659e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00017134993913895888,129000
,species,4.638605519215786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.99304595688739e-05,128000
