query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.1147130566274526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.066680733945375e-05,128000
,species,4.08256686087255e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002161641280268992,127000
,species,4.050420665117649e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7263944075464766e-05,126000
,species,4.050420665117649e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.665740379894422e-05,126000
,species,4.0182744693627465e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.605086352242368e-05,125000
,species,3.986128273607845e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3827312469313743e-05,124000
,species,3.986128273607845e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.31664848688547e-05,124000
,species,3.953982077852943e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00027206666882028914,123000
,species,3.953982077852943e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.403590226128068e-05,123000
,species,3.953982077852943e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.8982259878540276e-05,123000
,species,3.9218358820980405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.9096814265411974e-05,122000
,species,3.9218358820980405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.927163571521687e-05,122000
,species,3.9218358820980405e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.4366316061510205e-05,122000
,species,3.793251099078433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.051848461042e-05,118000
,species,3.728958707568629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3941866856185445e-05,116000
,species,3.696812511813727e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.979738994702776e-05,115000
,species,3.632520120303923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.059927065512966e-05,113000
,species,3.600373924549021e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.846975500711497e-05,112000
,species,3.536081533039217e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.541055490374109e-05,110000
,species,3.503935337284315e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.838896896240532e-05,109000
,species,3.503935337284315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.429877937718613e-05,109000
,species,3.503935337284315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9359691381317417e-05,109000
,species,3.503935337284315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.2567214213725035e-05,109000
,species,3.471789141529413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.165077911875143e-05,108000
,species,3.471789141529413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.29916634190498e-05,108000
,species,3.439642945774511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.693353027523524e-05,107000
,species,3.439642945774511e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.2223551053109933e-05,107000
,species,3.439642945774511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.499935505880192e-05,107000
,species,3.439642945774511e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.210172704484736e-05,107000
,species,3.4074967500196094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.765462493862749e-05,106000
,species,3.343204358509805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3941866856185445e-05,104000
,species,3.343204358509805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.781619702804681e-05,104000
,species,3.3110581627549034e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.1307115958136327e-05,103000
,species,3.278911967000001e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9588800155060817e-05,102000
,species,3.278911967000001e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.371275808244204e-05,102000
,species,3.2467657712450996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.765462493862749e-05,101000
,species,3.2467657712450996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.4400084403672247e-05,101000
,species,3.2467657712450996e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.284334069001606e-05,101000
,species,3.2467657712450996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.2796322987468436e-05,101000
,species,3.2146195754901973e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0276126476291022e-05,100000
,species,3.182473379735295e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.4103438945604766e-05,99000
,species,3.182473379735295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.070057568161578e-05,99000
,species,3.182473379735295e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9817908928804218e-05,99000
,species,3.182473379735295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.940670908386504e-05,99000
,species,3.1503271839803935e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,98000
,species,3.1503271839803935e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.0815130068487484e-05,98000
,species,3.1503271839803935e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.7459284507046125e-05,98000
,species,3.1503271839803935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.9211368652283676e-05,98000
,species,3.118180988225491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.0815130068487484e-05,97000
,species,3.118180988225491e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.8638596717925173e-05,97000
,species,3.118180988225491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.3106217805921496e-05,97000
,species,3.118180988225491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.524898281432177e-05,97000
,species,3.08603479247059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,96000
,species,3.08603479247059e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3941866856185445e-05,96000
,species,3.08603479247059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010149518676832681,96000
,species,3.08603479247059e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.91438319679596e-05,96000
,species,3.0538885967156875e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.4170975629928846e-05,95000
,species,3.0217424009607856e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.677195818581592e-05,94000
,species,3.0217424009607856e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001349450677348634,94000
,species,2.9895962052058834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,93000
,species,2.9895962052058834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.253344587156299e-05,93000
,species,2.9895962052058834e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.001324936038558e-05,93000
,species,2.9895962052058834e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010550459030883633,93000
,species,2.9895962052058834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.176533350562313e-05,93000
,species,2.9895962052058834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.860482837576313e-05,93000
,species,2.9574500094509815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.001324936038558e-05,92000
,species,2.9574500094509815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,92000
,species,2.9574500094509815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.2189782710947894e-05,92000
,species,2.9253038136960796e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.5923059775166397e-05,91000
,species,2.9253038136960796e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.947424576818912e-05,91000
,species,2.9253038136960796e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9130582607574016e-05,91000
,species,2.9253038136960796e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.140115136323156e-05,91000
,species,2.8931576179411777e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.016157208941932e-05,90000
,species,2.8931576179411777e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.993246331567592e-05,90000
,species,2.8931576179411777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.123957927381225e-05,90000
,species,2.8610114221862758e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,89000
,species,2.8288652264313735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.55251092906128e-05,88000
,species,2.8288652264313735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.2108996666238234e-05,88000
,species,2.8288652264313735e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.871938276263483e-05,88000
,species,2.7967190306764716e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.64958317095249e-05,87000
,species,2.7967190306764716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.64958317095249e-05,87000
,species,2.7967190306764716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.683949487014e-05,87000
,species,2.7967190306764716e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.5740968703970615e-05,87000
,species,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.505364238274041e-05,86000
,species,2.7645728349215697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.1078007184392926e-05,86000
,species,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7183158030755102e-05,86000
,species,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.798503873885701e-05,86000
,species,2.7645728349215697e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7149389688593064e-05,86000
,species,2.732426639166668e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7149389688593064e-05,85000
,species,2.732426639166668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.490531965370667e-05,85000
,species,2.732426639166668e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.8557810673215513e-05,85000
,species,2.732426639166668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3827312469313743e-05,85000
,species,2.732426639166668e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.4022652900895106e-05,85000
,species,2.7002804434117656e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.776917932549919e-05,84000
,species,2.6681342476568637e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.549134094845076e-05,83000
,species,2.6681342476568637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.204145998191415e-05,83000
,species,2.6681342476568637e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.815986018866191e-05,83000
,species,2.6681342476568637e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.5821754748680275e-05,83000
,species,2.6681342476568637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.8557810673215513e-05,83000
,species,2.6359880519019618e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.066680733945375e-05,82000
,species,2.6359880519019618e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9359691381317417e-05,82000
,species,2.6359880519019618e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.1994442279366532e-05,82000
,species,2.6359880519019618e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,82000
