query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0021693640197676524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0053100352121915,2683000
,species,0.0019033480814510078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0020243074323437887,2354000
,species,0.0018435147093068384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.003026949658635908,2280000
,species,0.001754573210173614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.005115869625680235,2170000
,species,0.0017214222877694118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0016077697720915832,2129000
,species,0.0016915056016973272,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.045473449167974224,2092000
,species,0.001675334420036741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00532643433267387,2072000
,species,0.0015904357163186627,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.001018385381955195,1967000
,species,0.0015823501254883696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0028550868759806675,1957000
,species,0.0015362622577556988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002724549876941,1900000
,species,0.001503919894434526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.003327709528282579,1860000
,species,0.0014861315946078813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0029898876463457513,1838000
,species,0.001485323035524852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002975784402730913,1837000
,species,0.0014279153406297706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.004047958899868282,1766000
,species,0.0014222554270485652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.004185383529510546,1759000
,species,0.0013899130637273927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.007646253916109971,1719000
,species,0.0013527193459080442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002197810127047266,1673000
,species,0.0013519107868250149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.001985605508005395,1672000
,species,0.0013179513053377836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0019190250788469713,1630000
,species,0.0012823747056844939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.002455604301030127,1586000
,species,0.001270246319439054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0025576068304304705,1571000
,species,0.0012508409014463505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0014244276050986834,1547000
,species,0.001241946751533028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0010088738920754202,1536000
,species,0.0012403296333669694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0011220278234037751,1534000
,species,0.0012370953970348522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0022693102923504005,1530000
,species,0.0012184985381251778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0022919410786160716,1507000
,species,0.0012039444746306503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0021882986371674915,1489000
,species,0.0011748363476415948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.007758423900209384,1453000
,species,0.0010964061165877512,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0011948399183454993,1356000
,species,0.0010810434940101944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.006399264794630534,1337000
,species,0.0010592123987684028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0013362003369035312,1310000
,species,0.0010398069807756993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008517703178543128,1286000
,species,0.00103899842169267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0015894027571513284,1285000
,species,0.0010123159719527025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.005382191342313929,1252000
,species,0.0010074646174545265,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0009600045130379567,1246000
,species,0.000988059199461823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0018927864860751788,1222000
,species,0.0009743136950503247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0010593831831611207,1205000
,species,0.0009573339543067091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0061086723796829326,1184000
,species,0.0009557168361406504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008288115491789944,1182000
,species,0.0009460141271442987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0037993482333555486,1170000
,species,0.0009419713317291521,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0016005541590793403,1165000
,species,0.0009330771818158297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0007510797180925592,1154000
,species,0.0009128632047400968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0048990732529033,1129000
,species,0.0008756694869207482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0013516155101569592,1083000
,species,0.0008732438096716603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000758951295924097,1080000
,species,0.0008457528008486636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0026110679632029973,1046000
,species,0.000831198737354136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0023831201884980504,1028000
,species,0.0008190703511086962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.001002970208701767,1013000
,species,0.0008045162876141685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0052362391700208335,995000
,species,0.0007940050195347875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006992584973682691,982000
,species,0.0007843023105384356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006359578923063198,970000
,species,0.0007810680742063184,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005031250163991204,966000
,species,0.0007560027426324096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000464751074470374,935000
,species,0.0007487257108851458,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00048803782555533983,926000
,species,0.0007115319930657973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0007202493715857031,880000
,species,0.0006856581024088592,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005923362318232149,848000
,species,0.0006646355662500971,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000626446402426545,822000
,species,0.0006614013299179798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000978699510387859,818000
,species,0.0006605927708349504,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006103752643538222,817000
,species,0.0006525071800046573,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005116525590499531,807000
,species,0.000623399053015602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.003921685672154031,771000
,species,0.0006096535486041036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005267397498937337,754000
,species,0.0006031850759398691,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003791476655524011,746000
,species,0.0005999508396077518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005752811465215497,742000
,species,0.0005918652487774587,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005418269407375144,732000
,species,0.0005837796579471655,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00036078065061214635,722000
,species,0.0005821625397811069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003568448616963775,720000
,species,0.000579736862532019,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004745905467597962,717000
,species,0.0005789283034489896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005001731747122938,716000
,species,0.0005732683898677844,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00042637713254162755,709000
,species,0.0005700341535356671,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000548058606520815,705000
,species,0.0005684170353696086,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00040604222314348835,703000
,species,0.0005498201764599342,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0007559994542372703,680000
,species,0.0005482030582938756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003902990674804129,678000
,species,0.0005368832311314652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008924401366505911,664000
,species,0.0005352661129654066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0007733825219485829,662000
,species,0.0005328404357163186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006789235879701299,659000
,species,0.0005247548448860255,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003840674016971122,649000
,species,0.0005190949313048203,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003689802108533315,642000
,species,0.000518286372221791,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008586579484569084,641000
,species,0.0005061579859763513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00043949642892752376,626000
,species,0.0005013066314781754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00029092039735724895,620000
,species,0.0004851354498175891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003801316127813433,600000
,species,0.0004810926544024425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000306335570610677,595000
,species,0.00047300706357214934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00032699846241846355,585000
,species,0.0004689642681570028,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00026992952313981497,580000
,species,0.00046330435457579754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008314354084561737,573000
,species,0.0004527930864964165,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0011390829087054404,560000
,species,0.0004495588501642992,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00030699153542997185,556000
,species,0.0004471331729152113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006061114930284059,553000
,species,0.0004390475820849181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00028468873157394824,543000
,species,0.0004293448730885663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003335581106114117,531000
,species,0.0004228764004243318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0010836538814750288,523000
,species,0.0004058966596807162,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00025713820916356615,502000
,species,0.00039700250976739375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002787850482002949,491000
,species,0.00039538539160133507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00025713820916356615,489000
,species,0.0003897254780201299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003171589901290414,482000
,species,0.00038729980077104194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006641643795359967,479000
,species,0.00038163988718983676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000497877297844762,472000
,species,0.00038163988718983676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004965653682061724,472000
,species,0.00038083132810680744,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021351654868046117,471000
,species,0.00037274573727651426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005887284253170933,461000
,species,0.00037112861911045564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00023516338771718996,459000
,species,0.00036627726461227976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003788196831427537,453000
,species,0.00036546870552925045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00029124837976689634,452000
,species,0.00035738311469895727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002741932944652312,442000
,species,0.00035414887836684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004352326576021075,438000
