query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.166667889280484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp000682775,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7698882870073806e-05,142000
,species,4.166667889280484e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.253846463547704e-05,142000
,species,4.166667889280484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.562755937935144e-05,142000
,species,4.07863969443653e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.119985691313147e-05,139000
,species,4.07863969443653e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp000155615,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.4609788126199405e-05,139000
,species,4.07863969443653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.157595522789642e-05,139000
,species,4.07863969443653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.3877072357822616e-05,139000
,species,4.0199542312072276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.937780792276604e-05,137000
,species,3.990611499592576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.829284782923649e-05,136000
,species,3.990611499592576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.331451525461915e-05,136000
,species,3.873240573133971e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas alba,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.699757495765624e-05,132000
,species,3.84389784151932e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8934520767623568e-05,131000
,species,3.84389784151932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.726314958127836e-05,131000
,species,3.814555109904668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.5718602209341156e-05,130000
,species,3.814555109904668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.322347242462943e-05,130000
,species,3.7558696466753656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.829284782923649e-05,128000
,species,3.7558696466753656e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.3235399419435536e-05,128000
,species,3.7558696466753656e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.955233971639845e-05,128000
,species,3.7558696466753656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01;s__CACPJA01 sp902634075,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.9207649257592714e-05,128000
,species,3.7558696466753656e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7698882870073806e-05,128000
,species,3.7265269150607146e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6772154446911488e-05,127000
,species,3.667841451831412e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.262950746546675e-05,125000
,species,3.667841451831412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,125000
,species,3.667841451831412e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.30533137594561e-05,125000
,species,3.6384987202167604e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013138949643945791,124000
,species,3.6384987202167604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.704528293688063e-05,124000
,species,3.6384987202167604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.539776574014761e-05,124000
,species,3.6384987202167604e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.4918697600586845e-05,124000
,species,3.6091559886021094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.826899383962429e-05,123000
,species,3.6091559886021094e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.1726633031916628e-05,123000
,species,3.6091559886021094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.5124637250178473e-05,123000
,species,3.6091559886021094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.465312297696472e-05,123000
,species,3.6091559886021094e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962;s__UBA2962 sp002699485,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.934640006680682e-05,123000
,species,3.6091559886021094e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.726314958127836e-05,123000
,species,3.579813256987458e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013633204802965696,122000
,species,3.550470525372807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.148491239790671e-05,121000
,species,3.550470525372807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.603943867853469e-05,121000
,species,3.550470525372807e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.625730532293242e-05,121000
,species,3.491785062143504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio sp000171815,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.1520693382325004e-05,119000
,species,3.4624423305288526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.620959734370803e-05,118000
,species,3.4624423305288526e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010461734199254643,118000
,species,3.4330995989142016e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.190871869189606e-05,117000
,species,3.4330995989142016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.830477482404259e-05,117000
,species,3.4330995989142016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6051365673340795e-05,117000
,species,3.4330995989142016e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.282352012025228e-05,117000
,species,3.4330995989142016e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011028068235631617,117000
,species,3.40375686729955e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8316701818848687e-05,116000
,species,3.40375686729955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp902588585,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8522641468440315e-05,116000
,species,3.374414135684899e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.9140460417215196e-05,115000
,species,3.374414135684899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.434421350257729e-05,115000
,species,3.374414135684899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7904822519665434e-05,115000
,species,3.3450714040702474e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010111636794948877,114000
,species,3.3157286724555964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6360275147728232e-05,113000
,species,3.3157286724555964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.203554250630407e-05,113000
,species,3.286385940840945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.4482964311791394e-05,112000
,species,3.227700477611642e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.141772355752919e-05,110000
,species,3.227700477611642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Epibacterium;s__Epibacterium mobile,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.99761460103878e-05,110000
,species,3.227700477611642e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.439192148180168e-05,110000
,species,3.227700477611642e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8522641468440315e-05,110000
,species,3.227700477611642e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.969864439195959e-05,110000
,species,3.198357745996991e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.6966167101697013e-05,109000
,species,3.198357745996991e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.2859301104670578e-05,109000
,species,3.198357745996991e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.203554250630407e-05,109000
,species,3.1690150143823396e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.347712005344546e-05,108000
,species,3.1690150143823396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.0582037964356586e-05,108000
,species,3.1396722827676886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.923150324720491e-05,107000
,species,3.1396722827676886e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6154335498136607e-05,107000
,species,3.1396722827676886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.716017975648254e-05,107000
,species,3.1396722827676886e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8728581118031943e-05,107000
,species,3.110329551153037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax nanhaiticus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.6530433812901565e-05,106000
,species,3.110329551153037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.956426671120455e-05,106000
,species,3.080986819538386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.2859301104670578e-05,105000
,species,3.0516440879237347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.722736859686006e-05,104000
,species,3.0516440879237347e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia sp012964435,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.1829602856712444e-05,104000
,species,3.0516440879237347e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8316701818848687e-05,104000
,species,3.0516440879237347e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.625730532293242e-05,104000
,species,3.0516440879237347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.057011096955048e-05,104000
,species,3.0516440879237347e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,104000
,species,3.0223013563090834e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00017535761162727024,103000
,species,2.992958624694432e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.966723653600036e-05,102000
,species,2.992958624694432e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012119548378467239,102000
,species,2.963615893079781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.856597631920563e-05,101000
,species,2.963615893079781e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.078797761394821e-05,101000
,species,2.9342731614651295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.745716223606389e-05,100000
,species,2.9342731614651295e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.2550391630283137e-05,100000
,species,2.9342731614651295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella schleiferi,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.5718602209341156e-05,100000
,species,2.9049304298504782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002167435,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.719596074090084e-05,99000
,species,2.9049304298504782e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.0593964959162682e-05,99000
,species,2.9049304298504782e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.097006327392764e-05,99000
,species,2.875587698235827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.8522641468440315e-05,98000
,species,2.875587698235827e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8225658988858974e-05,98000
,species,2.875587698235827e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.528286892054571e-05,98000
,species,2.875587698235827e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.158788222270252e-05,98000
,species,2.8462449666211757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.0388025309571054e-05,97000
,species,2.8462449666211757e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.201168851669187e-05,97000
,species,2.8462449666211757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,97000
,species,2.8462449666211757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.68870512665134e-05,97000
,species,2.8462449666211757e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.5021667425382658e-05,97000
,species,2.8169022350065244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.342941207422106e-05,96000
,species,2.8169022350065244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp002895025,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8637538288042227e-05,96000
,species,2.8169022350065244e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,96000
,species,2.8169022350065244e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8637538288042227e-05,96000
,species,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.098199026873374e-05,95000
,species,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aurantimonas;s__Aurantimonas coralicida,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8328628813654786e-05,95000
,species,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8534568463246415e-05,95000
