query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016451510695513003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,4b192948,1903_buk6-1_interleaved.fq.gz,0.00020558726691044077,81000
,species,0.00016248405625198027,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae;Strombidinopsis;Strombidinopsis acuminatum,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001429786175921424,80000
,species,0.0001604530055488305,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001518592770699152,79000
,species,0.0001604530055488305,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016207203546935396,79000
,species,0.00015842195484568077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011322840834160344,78000
,species,0.00015435985343938125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011900083700215578,76000
,species,0.00015435985343938125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,4b192948,1903_buk6-1_interleaved.fq.gz,0.00018826998092878378,76000
,species,0.0001523288027362315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012122100187159898,75000
,species,0.0001523288027362315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,4b192948,1903_buk6-1_interleaved.fq.gz,0.00013720618893159006,75000
,species,0.00015029775203308175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001332098921665923,74000
,species,0.00015029775203308175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011944486997604443,74000
,species,0.000148266701329932,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4b192948,1903_buk6-1_interleaved.fq.gz,9.990741912494421e-05,73000
,species,0.000148266701329932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001354300570360355,73000
,species,0.00014623565062678225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011100824347216024,72000
,species,0.00014623565062678225,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001332098921665923,72000
,species,0.00014623565062678225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012965762837548317,72000
,species,0.0001442045999236325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,4b192948,1903_buk6-1_interleaved.fq.gz,9.502305641216917e-05,71000
,species,0.0001442045999236325,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011766873808048986,71000
,species,0.00013404934640788373,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,4b192948,1903_buk6-1_interleaved.fq.gz,0.00020425516798877486,66000
,species,0.00013201829570473397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,4b192948,1903_buk6-1_interleaved.fq.gz,0.00010745597968105112,65000
,species,0.00013201829570473397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001061238807593852,65000
,species,0.00013201829570473397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016518026628657443,65000
,species,0.0001299872450015842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,4b192948,1903_buk6-1_interleaved.fq.gz,0.00010656791373327383,64000
,species,0.00012389409289213495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,4b192948,1903_buk6-1_interleaved.fq.gz,9.280289154272597e-05,61000
,species,0.00012186304218898521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,4b192948,1903_buk6-1_interleaved.fq.gz,8.88065947777282e-05,60000
,species,0.00012186304218898521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,4b192948,1903_buk6-1_interleaved.fq.gz,9.413499046439189e-05,60000
,species,0.00011983199148583545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779285,4b192948,1903_buk6-1_interleaved.fq.gz,8.836256180383955e-05,59000
,species,0.00011983199148583545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011544857321104666,59000
,species,0.0001178009407826857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001105642104982716,58000
,species,0.0001178009407826857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,4b192948,1903_buk6-1_interleaved.fq.gz,8.614239693439635e-05,58000
,species,0.0001178009407826857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905478365,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012521729863659677,58000
,species,0.0001178009407826857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,4b192948,1903_buk6-1_interleaved.fq.gz,8.703046288217363e-05,58000
,species,0.00011576989007953595,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001465308813832515,57000
,species,0.00011576989007953595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,4b192948,1903_buk6-1_interleaved.fq.gz,0.00011189630941993752,57000
,species,0.00011576989007953595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4b192948,1903_buk6-1_interleaved.fq.gz,0.00013276585919270366,57000
,species,0.00011373883937638619,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012299713376715354,56000
,species,0.00010764568726693693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,4b192948,1903_buk6-1_interleaved.fq.gz,0.00024110990482153206,53000
,species,0.00010358358586063743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,4b192948,1903_buk6-1_interleaved.fq.gz,8.836256180383955e-05,51000
,species,0.00010358358586063743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017805722252934504,51000
,species,0.8621200919659759,unclassified,4b192948,1903_buk6-1_interleaved.fq.gz,0.7781500254208877,2462000
