query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.001041127203243031,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001977576134832989,583000
,species,0.0010375555833348215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008804834304994729,581000
,species,0.0009482650856295873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0010379502404880437,531000
,species,0.0009393360358590639,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007296701476935179,526000
,species,0.0009321927960426452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007407593596645439,522000
,species,0.0009250495562262264,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008383444250095737,518000
,species,0.0009125488865474936,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008117303162791111,511000
,species,0.0009000482168687609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0011902420848901355,504000
,species,0.0008321874386127828,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001766881107383493,466000
,species,0.000814329339071736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0023235595483290035,456000
,species,0.0007303962712288158,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000875308464912994,409000
,species,0.0007107523617336643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006320850823484881,398000
,species,0.0007089665517795597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005596355641377842,397000
,species,0.0006875368323303034,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0015709716958953652,385000
,species,0.0006643213029269425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.002732381829660833,372000
,species,0.0006643213029269425,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0010800892459779429,372000
,species,0.0006589638730646284,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0009233617167874405,369000
,species,0.0006536064432023144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007230166205109021,366000
,species,0.0006464632033858957,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000717102374126355,362000
,species,0.0006214618640284301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004783146763502594,348000
,species,0.0005964605246709645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006986203541746447,334000
,species,0.0005946747147168598,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0016663389188461897,333000
,species,0.0005911030948086505,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001129621059448526,331000
,species,0.0005786024251299177,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00046500762198502807,324000
,species,0.000576816615175813,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00078437692675058,323000
,species,0.0005750308052217084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005758997416952891,322000
,species,0.0005607443255888708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006749633686364557,314000
,species,0.0005339571762773005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006150816239929147,299000
,species,0.0005339571762773005,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00042065077410092367,299000
,species,0.0005285997464149865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004243471780912657,296000
,species,0.0005143132667821491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008435193905960525,288000
,species,0.0005053842170116256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004036473157453503,283000
,species,0.0005035984070575209,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000620995870377462,282000
,species,0.00048395449756236943,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000374076083822614,271000
,species,0.0004678822079754273,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00036816183743806674,262000
,species,0.0004482382984802757,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000717102374126355,251000
,species,0.00044466667857206635,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003859045765917085,249000
,species,0.00043216600889333355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00035559406387090383,242000
,species,0.00043038019893922887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00038664385738977695,241000
,species,0.0004178795292604961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0009721542494599553,234000
,species,0.0004160937193063914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00033267635913078323,233000
,species,0.00041252209939818203,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00230655608997343,231000
,species,0.00041252209939818203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00038960098058205055,231000
,species,0.0003964498098112399,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00031863002396748346,222000
,species,0.0003857349500866118,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005862496728682469,216000
,species,0.00038394914013250707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002927551960350892,215000
,species,0.00037680590031608836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003637261526496563,211000
,species,0.0003750200903619837,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00039921163095693986,210000
,species,0.00036966266049966965,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005152787162536797,207000
,species,0.00036430523063735556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004849682035328751,204000
,species,0.0003607336107291462,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004494827252255915,202000
,species,0.0003535903709127275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00037703320701488763,198000
,species,0.00034287551118809936,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005293250514169795,192000
,species,0.00033930389127989,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00038442601499557173,190000
,species,0.0003339464614175759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007459343252510228,187000
,species,0.0003339464614175759,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004280435820816077,187000
,species,0.0003268032216011572,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002838838264582683,183000
,species,0.0003268032216011572,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002927551960350892,183000
,species,0.00031787417183063376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002498769097471216,178000
,species,0.0003125167419683197,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002491376289490532,175000
,species,0.00031073093201421505,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006993596349727132,174000
,species,0.000305373502151901,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004561362524082072,171000
,species,0.00029644445238137757,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005470677905706213,166000
,species,0.0002946586424272729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00024322338256450594,165000
,species,0.0002803721627944354,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00024544122495871116,157000
,species,0.00027680054288622605,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002513554713432584,155000
,species,0.00027680054288622605,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004908824499174223,155000
,species,0.0002750147329321214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002572697177278057,154000
,species,0.0002696573030698073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00044135063644683905,151000
,species,0.0002678714931157026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00032010858556362026,150000
,species,0.00026251406325338857,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00036964039903420354,147000
,species,0.00024108434380413235,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003851652957936401,135000
,species,0.00023572691394181832,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007252344629051074,132000
,species,0.00023394110398771364,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00021143430824756445,131000
,species,0.00022858367412539958,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00019221300749778586,128000
,species,0.0002267978641712949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00026170540251621615,127000
,species,0.00022501205421719022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00019369156909392266,126000
,species,0.00022322624426308551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022400208181472736,125000
,species,0.00021965462435487616,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016707746036346,123000
,species,0.00021965462435487616,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001552489675943655,123000
,species,0.00021965462435487616,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00036150831025545107,123000
,species,0.00021786881440077148,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016707746036346,122000
,species,0.00021608300444666677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022178423942052213,121000
,species,0.0002142971944925621,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017299170674800726,120000
,species,0.000203582334767934,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00031789074316941504,114000
,species,0.00019822490490561994,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00023952697857416392,111000
,species,0.00019643909495151526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002387876977760955,110000
,species,0.00019465328499741058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016190249477698117,109000
,species,0.00019465328499741058,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017003458355573363,109000
,species,0.00019465328499741058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001655988987673232,109000
,species,0.00018929585513509652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017151314515187046,106000
,species,0.00018393842527278248,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00020034509627653833,103000
,species,0.00018393842527278248,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022621992420893258,103000
,species,0.00018393842527278248,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003408084479095357,103000
,species,0.00018393842527278248,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002276984858050694,103000
,species,0.00017858099541046842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000557417721743579,100000
,species,0.00017858099541046842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00012789557806583443,100000
,species,0.00017500937550225904,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00021365215064176967,98000
,species,0.00017322356554815436,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002661410873046266,97000
,species,0.00017322356554815436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017225242594993886,97000
,species,0.00017143775559404968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001448990364214078,96000
,species,0.00017143775559404968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00014785615961368143,96000
,species,0.000169651945639945,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00018112379552675975,95000
,species,0.00016786613568584033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001655988987673232,94000
,species,0.00016608032573173562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00013972407083492894,93000
,species,0.00016608032573173562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001766881107383493,93000
,species,0.00016429451577763094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00013233126285424487,92000
