query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015983752985200924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00013647561169929923,68000
,species,0.00015983752985200924,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015789066779041267,68000
,species,0.00015983752985200924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00013139407296581466,68000
,species,0.0001574869779424209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001575277007380209,67000
,species,0.00015513642603283252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015244616200453637,66000
,species,0.00015278587412324415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015861660189519616,65000
,species,0.00015278587412324415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00028347726791795927,65000
,species,0.00015278587412324415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00012086802844645383,65000
,species,0.00015278587412324415,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000311788698004516,65000
,species,0.00015043532221365577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779285,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00017277231693847453,64000
,species,0.00015043532221365577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00012231989665602085,64000
,species,0.0001480847703040674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018983176840088695,63000
,species,0.0001480847703040674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001172383579225363,63000
,species,0.00014103311457530228,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011397165445101051,60000
,species,0.00013633201075612553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011469758855579403,58000
,species,0.00013633201075612553,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011288275329383526,58000
,species,0.00013398145884653716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00016260923947150545,57000
,species,0.00013398145884653716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001274014353895054,57000
,species,0.00013398145884653716,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00012957923770385592,57000
,species,0.00013398145884653716,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001234087978131961,57000
,species,0.00013163090693694878,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001219569296036291,56000
,species,0.0001292803550273604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00013393484233255694,55000
,species,0.0001292803550273604,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001520831949521446,55000
,species,0.00012692980311777206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001582536348428044,54000
,species,0.00012692980311777206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00012413473191797962,54000
,species,0.00012692980311777206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00014554978800909306,54000
,species,0.0001245792512081837,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00013103110591342293,53000
,species,0.00012222869929859532,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00022830627595441278,52000
,species,0.00011987814738900694,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011360868739861877,51000
,species,0.00011752759547941857,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00010889011571752597,50000
,species,0.00011752759547941857,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00011832725907971156,50000
,species,0.8973819552831005,unclassified,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.8471041218175501,2094000
