query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.73488896371009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.117255939851529e-05,133000
,species,9.588499655985127e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002938050686521871,131000
,species,9.588499655985127e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00010255459943519737,131000
,species,9.515305002122645e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00010255459943519737,130000
,species,9.515305002122645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.642099494591928e-05,130000
,species,9.515305002122645e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.127346678894026e-05,130000
,species,9.515305002122645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.859496239136736e-05,130000
,species,9.442110348260163e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015363391730060456,129000
,species,9.368915694397681e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005127729971759868,128000
,species,9.2957210405352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014135904246473152,127000
,species,9.222526386672718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.750797866864332e-05,126000
,species,9.222526386672718e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011324561945353841,126000
,species,9.149331732810235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.325328531085526e-05,125000
,species,9.149331732810235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003048920523749111,125000
,species,9.076137078947754e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001373994054209015,124000
,species,9.002942425085271e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.325328531085526e-05,123000
,species,9.002942425085271e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.15685231028983e-05,123000
,species,8.92974777122279e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.602503124153627e-05,122000
,species,8.856553117360308e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011601736538421942,121000
,species,8.856553117360308e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.35483416248133e-05,121000
,species,8.710163809635344e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.770979344949324e-05,119000
,species,8.710163809635344e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.919274087660029e-05,119000
,species,8.636969155772863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003254821650028272,118000
,species,8.56377450191038e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.909183348617532e-05,117000
,species,8.56377450191038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015086217136992355,117000
,species,8.490579848047899e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.087750308455725e-05,116000
,species,8.490579848047899e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001607612639794986,116000
,species,8.490579848047899e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.225954312123933e-05,116000
,species,8.417385194185416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.671605125987731e-05,115000
,species,8.417385194185416e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00010730616388779338,115000
,species,8.417385194185416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.404521271962127e-05,115000
,species,8.344190540322935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.008557567579125e-05,114000
,species,8.344190540322935e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.454208381442924e-05,114000
,species,8.270995886460453e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001674926469540096,113000
,species,8.270995886460453e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.493804751881223e-05,113000
,species,8.197801232597971e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.810575715387624e-05,112000
,species,8.197801232597971e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.850172085825925e-05,112000
,species,8.197801232597971e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.572997492757824e-05,112000
,species,8.051411924873007e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.03806319897493e-05,110000
,species,8.051411924873007e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.077659569413229e-05,110000
,species,7.978217271010525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001639289736145626,109000
,species,7.978217271010525e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018570697735562766,109000
,species,7.978217271010525e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.206539419770626e-05,109000
,species,7.831827963285561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.562906753715327e-05,107000
,species,7.75863330942308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.5830882318003204e-05,106000
,species,7.685438655560597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017343210251975462,105000
,species,7.685438655560597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.256226529251422e-05,105000
,species,7.685438655560597e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.177033788374823e-05,105000
,species,7.539049347835634e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.087750308455725e-05,103000
,species,7.539049347835634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.127346678894026e-05,103000
,species,7.465854693973152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001092859824097084,102000
,species,7.465854693973152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.137437417936523e-05,102000
,species,7.319465386248189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.572997492757824e-05,100000
,species,7.246270732385706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014888235284800854,99000
,species,7.246270732385706e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.256226529251422e-05,99000
,species,7.246270732385706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.43402690335793e-05,99000
,species,7.173076078523225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.770979344949324e-05,98000
,species,7.173076078523225e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014135904246473152,98000
,species,7.173076078523225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002217396744544808,98000
,species,6.95349211693578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.256226529251422e-05,95000
,species,6.95349211693578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.15685231028983e-05,95000
,species,6.95349211693578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.5931789708428165e-05,95000
,species,6.880297463073297e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.741473713553521e-05,94000
,species,6.880297463073297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.344743423438834e-05,94000
,species,6.880297463073297e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.3851063796088194e-05,94000
,species,6.807102809210815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.42470275004712e-05,93000
,species,6.733908155348333e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.513219644234531e-05,92000
,species,6.733908155348333e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.691786604072725e-05,92000
,species,6.660713501485851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.206539419770626e-05,91000
,species,6.660713501485851e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.711201496426032e-05,91000
,species,6.660713501485851e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.325328531085526e-05,91000
,species,6.660713501485851e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.216630158813122e-05,91000
,species,6.58751884762337e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.572997492757824e-05,90000
,species,6.514324193760887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.701877343115221e-05,89000
,species,6.514324193760887e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.701110757383535e-05,89000
,species,6.514324193760887e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.820666454430121e-05,89000
,species,6.514324193760887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.503128905192034e-05,89000
,species,6.441129539898406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.830757193472617e-05,88000
,species,6.441129539898406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.830757193472617e-05,88000
,species,6.367934886035925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.364924901523827e-05,87000
,species,6.294740232173442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.672371711719417e-05,86000
,species,6.294740232173442e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00035240769690087127,86000
,species,6.294740232173442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.483714012838728e-05,86000
,species,6.22154557831096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.2368116368981154e-05,85000
,species,6.22154557831096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.968961197140826e-05,85000
,species,6.22154557831096e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.177033788374823e-05,85000
,species,6.22154557831096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.750797866864332e-05,85000
,species,6.22154557831096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.99846682853663e-05,85000
,species,6.22154557831096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.3059136387322193e-05,85000
,species,6.148350924448478e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.187124527417319e-05,84000
,species,6.148350924448478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00012195682094996444,84000
,species,6.148350924448478e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.0186483066216215e-05,84000
,species,6.148350924448478e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.6622809726769204e-05,84000
,species,6.148350924448478e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.9394555657450215e-05,84000
,species,6.148350924448478e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,a582ae5d,zr2760_63_R1_interleaved.fq.gz,3.999233414268315e-05,84000
,species,6.0019616167235143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.909949934349218e-05,82000
,species,6.0019616167235143e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.028739045664118e-05,82000
,species,5.928766962861032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00010097074461766537,81000
,species,5.928766962861032e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.42470275004712e-05,81000
,species,5.855572308998551e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00035042787837895627,80000
,species,5.782377655136069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.0683354161024186e-05,79000
,species,5.782377655136069e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.276408007336416e-05,79000
,species,5.782377655136069e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.632775341281117e-05,79000
,species,5.709183001273587e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.919274087660029e-05,78000
,species,5.635988347411105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.266317268293919e-05,77000
,species,5.635988347411105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.572997492757824e-05,77000
