query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.3460969179612704e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.9082256655478415e-05,53000
,genus,4.3460969179612704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.126580532438273e-05,53000
,genus,4.3460969179612704e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.4024552853004734e-05,53000
,genus,4.264095089320492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.7243091636397074e-05,52000
,genus,4.264095089320492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.4024552853004734e-05,52000
,genus,4.182093260679713e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.7243091636397074e-05,51000
,genus,4.182093260679713e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.172559657915307e-05,51000
,genus,4.1000914320389346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,66ac1b04,zr2760_69_R1_interleaved.fq.gz,2.9886431560071728e-05,50000
,genus,0.8983513532351772,unclassified,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.8421922847027448,6461000
,species,0.0018360209432670348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0028741551335693593,2239000
,species,0.0016720172859854775,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0021449262035036095,2039000
,species,0.0016178960790825636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0023044737689089153,1973000
,species,0.0013612303554369262,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0028396707894615845,1660000
,species,0.0012948088742378956,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002004230079543887,1579000
,species,0.0012251073198932337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00184330314037427,1494000
,species,0.0012070669175922623,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0011945376798933283,1472000
,species,0.0010980044855000265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0018644535380937055,1339000
,species,0.0010881642660631333,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0024424111453400154,1327000
,species,0.0010496234066019671,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0014685732677364477,1280000
,species,0.001047163351742744,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0014396064186859166,1277000
,species,0.0010397831871650739,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.006090394960687848,1268000
,species,0.0010037023825631311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.001337072968872132,1224000
,species,0.0009791018339708976,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002083773966619155,1194000
,species,0.0009553213036650717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0009361349947124006,1165000
,species,0.0009430210293689549,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0017453676031081889,1150000
,species,0.0009249806270679836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008901558692353672,1128000
,species,0.0009094002796262357,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.006742838751206952,1109000
,species,0.0009085802613398279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0016649041335233803,1108000
,species,0.0009044801699077889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0035197020552669087,1103000
,species,0.0008905398590388565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002780817508850982,1086000
,species,0.0008249383961262336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007637132741735252,1006000
,species,0.0007896776098106988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0009411926985148743,963000
,species,0.0007872175549514754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0013467285852223091,960000
,species,0.0007527767869223484,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0027679433537174123,918000
,species,0.0007224361103252602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.001663064968504299,881000
,species,0.0007216160920388525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007811853418547979,880000
,species,0.0007191560371796292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002784036047634374,877000
,species,0.0007191560371796292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008671663064968504,877000
,species,0.0006871753240097255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006749735620028507,838000
,species,0.0006863553057233176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008313025886247644,837000
,species,0.0006642148119903073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007365855901420755,810000
,species,0.0006379742268252583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007398041289254678,778000
,species,0.0006330541171068115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005618649133293485,772000
,species,0.0006256739525291415,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005283001517311141,763000
,species,0.0006182937879514713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005917513448894203,754000
,species,0.0006051734953689467,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005016322589544347,738000
,species,0.0005986133490776844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006602602418502,730000
,species,0.0005969733125048689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008965929468021519,728000
,species,0.0005879531113543832,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.004232838291415697,717000
,species,0.000577292873631082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005204837004000184,704000
,species,0.0005748328187718586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005039312152282864,701000
,species,0.0005625325444757418,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008248655110579797,686000
,species,0.0005625325444757418,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005742792772081475,686000
,species,0.0005526923250388484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005968090486918938,674000
,species,0.0005289117947330225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007025610372890708,645000
,species,0.0005280917764466147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005057703802473677,644000
,species,0.0005198915935825369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007623339004092142,634000
,species,0.0005182515570097213,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00046071083727987496,632000
,species,0.0005174315387233135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008956733642926112,631000
,species,0.0005125114290048668,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005706009471699848,625000
,species,0.0005108713924320512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005039312152282864,623000
,species,0.0005084113375728278,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005227826566738701,620000
,species,0.0005059512827136045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005002528851901236,617000
,species,0.0004993911364223422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008248655110579797,609000
,species,0.0004903709352718566,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005177249528713964,598000
,species,0.00048299077069418646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005145064140880041,589000
,species,0.00048299077069418646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000510368292795071,589000
,species,0.00047151051468447745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0009168237620120465,575000
,species,0.0004698704781116619,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0019154903673732125,573000
,species,0.0004649503683932152,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.001462136190169663,567000
,species,0.0004633103318203996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0018037610924640213,565000
,species,0.00046167029524758405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.002438273024047083,563000
,species,0.00046167029524758405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005246218216929514,563000
,species,0.0004567501855291373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008000367833003817,557000
,species,0.0004534701123835061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005278403604763438,553000
,species,0.0004329696552233115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00041795025058623383,528000
,species,0.00042968958207768035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006625591981240517,524000
,species,0.00042640950893204916,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00047864269621591797,520000
,species,0.0004190293443543791,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00040967400800036785,511000
,species,0.0004182093260679713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000477263322451607,510000
,species,0.0004026289786262234,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004239275368982482,491000
,species,0.0004026289786262234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007549772403328889,491000
,species,0.0004009889420534078,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0021536622373442456,489000
,species,0.000400168923767,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032645179088693733,488000
,species,0.00039852888719418443,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003581773874660904,486000
,species,0.0003944287957621455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0011370637730470365,481000
,species,0.0003936087774757377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003282909559060187,480000
,species,0.0003870486311844754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003448434410777507,472000
,species,0.00038540859461165983,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00033104970343464065,470000
,species,0.0003690082288835041,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008069336521219367,450000
,species,0.0003673681923106885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003195549220653823,448000
,species,0.00036572815573787296,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00035909696997563106,446000
,species,0.00035424789972816396,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000323233252103545,432000
,species,0.00035260786315534836,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000517265161616626,430000
,species,0.00035096782658253277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032001471332015265,428000
,species,0.00034522769857767827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003443836498229804,421000
,species,0.00034194762543204713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002795530829003632,417000
,species,0.00034194762543204713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007319876775943721,417000
,species,0.000338667552286416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003765690376569038,413000
,species,0.000338667552286416,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002961055680720953,413000
,species,0.0003329274242815615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003807071589498368,406000
,species,0.00032882733284952254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00038208653271414776,401000
,species,0.0003255472597038914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003807071589498368,397000
,species,0.00032472724141748363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00028139224791944457,396000
,species,0.00032062714998544467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0008041749045933146,391000
,species,0.00031160694883495903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00042852544944595156,380000
,species,0.0003107869305485512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004271460756816405,379000
,species,0.0003107869305485512,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00027863350039082255,379000
,species,0.00030750685740292007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00035863717872086073,375000
