query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004215756048250008,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009102740626652864,651000
,species,0.0004202804416765369,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004285764408874385,649000
,species,0.00041639495223114517,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003367620541632742,643000
,species,0.0004150997890826813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005187512849915284,641000
,species,0.00039826266815265053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005154721997513797,615000
,species,0.0003969675050041866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005876120750346517,613000
,species,0.0003969675050041866,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.000396441405533981,613000
,species,0.00039243443398456296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003246294387747239,606000
,species,0.000391786852410331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004203787277870667,605000
,species,0.00038725378139070735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.002257978096366413,598000
,species,0.0003807779656483878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0026734381962932566,588000
,species,0.00037494973148030023,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00028429669032089454,579000
,species,0.0003730069867576044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004541533057605986,576000
,species,0.0003704166604606766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004216903618831262,572000
,species,0.00036394084471835705,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002865920499889987,562000
,species,0.00036264568156989317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003177433597704116,560000
,species,0.00035876019212450144,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0029206812234004705,554000
,species,0.00035552228425334166,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007659943120987425,549000
,species,0.000350989213233718,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00032659688991881313,542000
,species,0.0003483988869367902,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0006089261290956185,538000
,species,0.00034775130536255825,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003183991768184413,537000
,species,0.0003471037237883263,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00041742755107093286,536000
,species,0.0003471037237883263,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002872478670370284,536000
,species,0.0003419230711944707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004430044159440929,528000
,species,0.00033998032647177483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009748720418962163,525000
,species,0.00033933274489754287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004485788608523457,524000
,species,0.00033739000017484703,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008764994846917545,521000
,species,0.00033739000017484703,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00034069695645145263,521000
,species,0.00033415209230368726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002731478005043889,516000
,species,0.0003328569291552234,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002859362329409689,514000
,species,0.00032379078711597604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027019662378825504,500000
,species,0.00031796255294788846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020592655308134,491000
,species,0.0003147246450767287,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027118034936029963,486000
,species,0.0003140770635024967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004954697797864725,485000
,species,0.00030501092146324944,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00030921773814602486,471000
,species,0.00029918268729516186,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002347825031946488,462000
,species,0.00029788752414669793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008987972643247659,460000
,species,0.00029788752414669793,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027216407493234427,460000
,species,0.0002933544531270743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004548091228086283,453000
,species,0.0002901165452559145,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004105414720666205,448000
,species,0.00028946896368168255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00032594107287078336,447000
,species,0.0002881738005332187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004990767735506361,445000
,species,0.00028558347423629087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00026757335559613604,441000
,species,0.00028428831108782694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00028954322670513255,439000
,species,0.00028364072951359503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004882557922581453,438000
,species,0.00028299314793936306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00042726480679137905,437000
,species,0.00027910765849397133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00029019904375316227,431000
,species,0.00027910765849397133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00042956016645948313,431000
,species,0.00027781249534550745,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002803617880327161,429000
,species,0.00027781249534550745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007866525491116794,429000
,species,0.0002765173321970435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00022822433271435134,427000
,species,0.0002765173321970435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00023904531400684213,427000
,species,0.00027522216904857965,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020625446160535489,425000
,species,0.0002713366796031879,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004082461123985164,419000
,species,0.00027004151645472404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002587198254477345,417000
,species,0.0002687463533062601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004885837007821602,415000
,species,0.00026809877173202814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003977530396300405,414000
,species,0.00026550844543510034,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004718603660574017,410000
,species,0.00026291811913817253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00038857160095762404,406000
,species,0.0002603277928412447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021609171732580107,402000
,species,0.0002557947218216211,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002180591684698903,395000
,species,0.00025449955867315715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007663222206227573,393000
,species,0.0002532043955246933,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019805674850498307,391000
,species,0.0002525568139504613,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001616589023393322,390000
,species,0.0002512616508019974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00024002903957888675,388000
,species,0.00024608099820814177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00023871740548282727,380000
,species,0.00024349067191121397,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002131405406096672,376000
,species,0.00024284309033698203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001796938711601502,375000
,species,0.00024154792718851813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002288801497623811,373000
,species,0.00023960518246582226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002311755094304852,370000
,species,0.00023960518246582226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020658237012936975,370000
,species,0.00023895760089159032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00034200859054751213,369000
,species,0.00023895760089159032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002118289065136077,369000
,species,0.00023895760089159032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001842845904963584,369000
,species,0.00023766243774312642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015280537219093063,367000
,species,0.00023701485616889445,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019182648654870047,366000
,species,0.00023571969302043055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020756609570141436,364000
,species,0.00023442452987196665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021937080256594977,362000
,species,0.00023248178514927078,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00028429669032089454,359000
,species,0.00022794871412964713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00029315022046929614,352000
,species,0.00022665355098118323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004636626529570299,350000
,species,0.00022471080625848736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007050033266319761,347000
,species,0.00022212047996155956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017084034101174864,343000
,species,0.0002214728983873276,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00023281505205055957,342000
,species,0.0002188825720903998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00035512493150810704,338000
,species,0.00021823499051616785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004574323910007473,337000
,species,0.00021693982736770395,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019838465702899793,335000
,species,0.00021564466421924005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003456155843116757,333000
,species,0.00021499708264500808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017477524329992711,332000
,species,0.00021499708264500808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017149615805977839,332000
,species,0.00021434950107077614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019182648654870047,331000
,species,0.00021305433792231224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017903805411212045,329000
,species,0.00021305433792231224,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017280779215583786,329000
,species,0.00021305433792231224,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002580640083997048,329000
,species,0.00021240675634808028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020494282750929538,328000
,species,0.00021175917477384834,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013083550108193418,327000
,species,0.00021175917477384834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00039053905210171327,327000
,species,0.00020981643005115247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00016100308529130245,324000
,species,0.00020463577745729686,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015247746366691577,316000
,species,0.000202693032734601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015018210399881166,313000
,species,0.00019815996171497732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003643063701805235,306000
,species,0.0001903889828241939,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002731478005043889,294000
,species,0.00018909381967573,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021937080256594977,292000
,species,0.0001865034933788022,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014690301875866293,288000
,species,0.00018456074865610633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019969629112505743,285000
,species,0.00018132284078494659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014198439089843984,280000
,species,0.00018067525921071462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004859604325900412,279000
,species,0.00017938009606225072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002610151851158386,277000
