query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.84295838198249e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5747687411038635e-05,128000
,species,6.789497769623252e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.0517588468113754e-05,127000
,species,6.736037157264015e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.176532954053928e-05,126000
,species,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015914124435877894,126000
,species,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.824316955588969e-05,126000
,species,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.661494214868866e-05,126000
,species,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.0707831635501505e-05,126000
,species,6.736037157264015e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.160165689017628e-05,126000
,species,6.575655320186299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.217238639233954e-05,123000
,species,6.575655320186299e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.4853862156363864e-05,123000
,species,6.522194707827062e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.0977786353963516e-05,122000
,species,6.468734095467823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.83494516239887e-05,121000
,species,6.415273483108585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.314592319808857e-05,120000
,species,6.361812870749346e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00021529598862161784,119000
,species,6.361812870749346e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.946009056307598e-05,119000
,species,6.308352258390108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.523434849113937e-05,118000
,species,6.308352258390108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.222552742638904e-05,118000
,species,6.254891646030871e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.154851585612678e-05,117000
,species,6.201431033671632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.0977786353963516e-05,116000
,species,6.201431033671632e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.672547376500216e-05,116000
,species,6.201431033671632e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.379636425132609e-05,116000
,species,6.147970421312394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.257944324413979e-05,115000
,species,6.0945098089531553e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.534063055923838e-05,114000
,species,5.9875885842346794e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.4853862156363864e-05,112000
,species,5.934127971875441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.379636425132609e-05,111000
,species,5.934127971875441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.44468053045636e-05,111000
,species,5.934127971875441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.152194533910202e-05,111000
,species,5.8272067471569646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.921670636163872e-05,109000
,species,5.8272067471569646e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5314060042213626e-05,109000
,species,5.8272067471569646e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.271229582926356e-05,109000
,species,5.773746134797726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.4663618988976106e-05,108000
,species,5.773746134797726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.360612108393834e-05,108000
,species,5.773746134797726e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.794239477218844e-05,108000
,species,5.720285522438488e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.054415898513851e-05,107000
,species,5.720285522438488e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.352640953286407e-05,107000
,species,5.720285522438488e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.3579550566913583e-05,107000
,species,5.66682491007925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.162822740720103e-05,106000
,species,5.66682491007925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.119460003837602e-05,106000
,species,5.66682491007925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.886704009210245e-05,106000
,species,5.66682491007925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.203528425900129e-05,106000
,species,5.66682491007925e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001686810464729292,106000
,species,5.613364297720012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.179190005756403e-05,105000
,species,5.613364297720012e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.089807480288926e-05,105000
,species,5.559903685360774e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.01105316163135e-05,104000
,species,5.559903685360774e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.750876740336343e-05,104000
,species,5.5064430730015355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,103000
,species,5.5064430730015355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.179190005756403e-05,103000
,species,5.452982460642297e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.119460003837602e-05,102000
,species,5.452982460642297e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.344669798178982e-05,102000
,species,5.346061235923821e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.940694952902647e-05,100000
,species,5.346061235923821e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016391114541585406,100000
,species,5.2926006235645824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.750876740336343e-05,99000
,species,5.2926006235645824e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5747687411038635e-05,99000
,species,5.239140011205344e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.675204428202691e-05,98000
,species,5.132218786486868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011382718431656533,96000
,species,5.132218786486868e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__Roseovarius indicus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,96000
,species,5.132218786486868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.143798423981328e-05,96000
,species,5.07875817412763e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.393346638466434e-05,95000
,species,5.0252975617683916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.967690424748848e-05,94000
,species,5.0252975617683916e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.750876740336343e-05,94000
,species,5.0252975617683916e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7101710551563172e-05,94000
,species,5.0252975617683916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.1221170555400774e-05,94000
,species,4.971836949409153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.314592319808857e-05,93000
,species,4.971836949409153e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.398660741871384e-05,93000
,species,4.918376337049915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.672547376500216e-05,92000
,species,4.918376337049915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.179190005756403e-05,92000
,species,4.918376337049915e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.656180111463915e-05,92000
,species,4.918376337049915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.794239477218844e-05,92000
,species,4.918376337049915e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.379636425132609e-05,92000
,species,4.864915724690677e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.685832635012592e-05,91000
,species,4.864915724690677e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.6641512665713406e-05,91000
,species,4.8114551123314385e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.382293476835084e-05,90000
,species,4.8114551123314385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.311935268106382e-05,90000
,species,4.8114551123314385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.615474426283889e-05,90000
,species,4.8114551123314385e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.639812846427615e-05,90000
,species,4.8114551123314385e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.382293476835084e-05,90000
,species,4.8114551123314385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00042191942986673545,90000
,species,4.7579944999722e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.639812846427615e-05,89000
,species,4.7579944999722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.0353915817750753e-05,89000
,species,4.7579944999722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.054415898513851e-05,89000
,species,4.7579944999722e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.425656213717585e-05,89000
,species,4.7045338876129626e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.1247741072425527e-05,88000
,species,4.7045338876129626e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.493357370743812e-05,88000
,species,4.597612662894486e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.7291953718950926e-05,86000
,species,4.597612662894486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.520777797411461e-05,86000
,species,4.544152050535248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.2061854776026045e-05,85000
,species,4.437230825816771e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.5123816874825875e-05,83000
,species,4.383770213457533e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.0977786353963516e-05,82000
,species,4.383770213457533e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.8539694791376453e-05,82000
,species,4.276848988739057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.200871374197654e-05,80000
,species,4.276848988739057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp002386945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.184504109161354e-05,80000
,species,4.276848988739057e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,80000
,species,4.276848988739057e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.181847057458879e-05,80000
,species,4.2233883763798187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.287596847962656e-05,79000
,species,4.1699277640205804e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.0491017951089e-05,78000
,species,4.1699277640205804e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.978743586380197e-05,78000
,species,4.1699277640205804e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9053033711275722e-05,78000
,species,4.116467151661342e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.5937930578426386e-05,77000
,species,4.0095459269428655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9920288448925744e-05,75000
,species,4.0095459269428655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.198214322495179e-05,75000
,species,3.956085314583627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.01105316163135e-05,74000
,species,3.956085314583627e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.938037901200172e-05,74000
,species,3.956085314583627e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.317249371511332e-05,74000
,species,3.902624702224389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,73000
