query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.27861399444505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011344913471616379,60000
,species,8.140637094537633e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,15616737,1903c119_100m-3_interleaved.fq.gz,7.5285817227546e-05,59000
,species,8.002660194630215e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,15616737,1903c119_100m-3_interleaved.fq.gz,5.2040887484478807e-05,58000
,species,8.002660194630215e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,15616737,1903c119_100m-3_interleaved.fq.gz,7.285724247827033e-05,58000
,species,8.002660194630215e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,15616737,1903c119_100m-3_interleaved.fq.gz,0.000116224648715336,58000
,species,8.002660194630215e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,15616737,1903c119_100m-3_interleaved.fq.gz,7.840827047661474e-05,58000
,species,7.864683294722797e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,15616737,1903c119_100m-3_interleaved.fq.gz,7.285724247827033e-05,57000
,species,7.864683294722797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,15616737,1903c119_100m-3_interleaved.fq.gz,4.92653734853066e-05,57000
,species,7.864683294722797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,15616737,1903c119_100m-3_interleaved.fq.gz,5.446946223375448e-05,57000
,species,7.72670639481538e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,15616737,1903c119_100m-3_interleaved.fq.gz,7.077560697889118e-05,56000
,species,7.72670639481538e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,15616737,1903c119_100m-3_interleaved.fq.gz,7.632663497723559e-05,56000
,species,7.588729494907962e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros debilis,15616737,1903c119_100m-3_interleaved.fq.gz,8.430623772485566e-05,55000
,species,7.450752595000545e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,15616737,1903c119_100m-3_interleaved.fq.gz,5.689803698303016e-05,54000
,species,7.450752595000545e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,15616737,1903c119_100m-3_interleaved.fq.gz,8.083684522589041e-05,54000
,species,7.450752595000545e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,15616737,1903c119_100m-3_interleaved.fq.gz,5.5857219233340585e-05,54000
,species,7.450752595000545e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,15616737,1903c119_100m-3_interleaved.fq.gz,6.904091072940854e-05,54000
,species,7.450752595000545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,15616737,1903c119_100m-3_interleaved.fq.gz,7.146948547868422e-05,54000
,species,7.450752595000545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010095932171988888,54000
,species,7.312775695093128e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,15616737,1903c119_100m-3_interleaved.fq.gz,6.591845748033983e-05,53000
,species,7.312775695093128e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,15616737,1903c119_100m-3_interleaved.fq.gz,6.800009297971898e-05,53000
,species,7.312775695093128e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,15616737,1903c119_100m-3_interleaved.fq.gz,7.66735742271321e-05,53000
,species,7.17479879518571e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010546953196854371,52000
,species,7.036821895278292e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,15616737,1903c119_100m-3_interleaved.fq.gz,5.169394823458228e-05,51000
,species,7.036821895278292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,15616737,1903c119_100m-3_interleaved.fq.gz,4.3714345486962195e-05,51000
,species,6.898844995370876e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,15616737,1903c119_100m-3_interleaved.fq.gz,6.140824723168499e-05,50000
,species,6.898844995370876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,15616737,1903c119_100m-3_interleaved.fq.gz,6.904091072940854e-05,50000
,species,6.898844995370876e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,15616737,1903c119_100m-3_interleaved.fq.gz,7.38980602279599e-05,50000
,species,6.898844995370876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,15616737,1903c119_100m-3_interleaved.fq.gz,7.25103032283738e-05,50000
,species,6.898844995370876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,15616737,1903c119_100m-3_interleaved.fq.gz,4.961231273520313e-05,50000
,species,6.898844995370876e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011587770946543947,50000
,species,0.8893535644262438,unclassified,15616737,1903c119_100m-3_interleaved.fq.gz,0.8287591127930727,2634000
