query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00024438433250751257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002683155,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00022160891387316013,189000
,species,0.00024050521611850443,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019231895767546066,186000
,species,0.00023921217732216838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00016910804899049128,185000
,species,0.0002340400221368242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00016468692352668757,181000
,species,0.00021593747898811957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00015252882850122742,167000
,species,0.00021593747898811957,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,167000
,species,0.00021464444019178352,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00015197618781825195,166000
,species,0.00021335140139544748,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013926545210981634,165000
,species,0.0002055931686174312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00015916051669693295,159000
,species,0.000200421013432087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001470024216714728,155000
,species,0.00019524885824674282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00031776839271089046,151000
,species,0.0001913697418577347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001342916859630372,148000
,species,0.00019007670306139866,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014368657757362003,147000
,species,0.00018619758667239052,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00016966068967346672,144000
,species,0.00018490454787605448,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003774535864722403,143000
,species,0.00018102543148704634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013208112323113532,140000
,species,0.0001797323926907103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00015473939123312926,139000
,species,0.0001797323926907103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011881774683972426,139000
,species,0.00017326719870903006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011218605864401872,134000
,species,0.00016809504352368587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001370548893779145,130000
,species,0.00016680200472734985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013042320118220895,129000
,species,0.0001655089659310138,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp003602515,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001398180927927918,128000
,species,0.00016162984954200567,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011494926205889603,125000
,species,0.00015904377194933357,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014866034372039918,123000
,species,0.00015775073315299753,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010997549591211686,122000
,species,0.0001461133839859731,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011494926205889603,113000
,species,0.000143527306393301,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011052813659509233,111000
,species,0.000143527306393301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001138439806929451,111000
,species,0.000143527306393301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.008043132500024e-05,111000
,species,0.00014094122880062895,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014479185893957096,109000
,species,0.00013835515120795685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001110807772780678,107000
,species,0.00013059691842994057,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00012765999776733164,101000
,species,0.00012413172444826034,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.731722791012293e-05,96000
,species,0.00012413172444826034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010279116703343587,96000
,species,0.0001228386856519243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.179082108036833e-05,95000
,species,0.00012154564685558826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001022385263504604,94000
,species,0.00012154564685558826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.179082108036833e-05,94000
,species,0.00011895956926291617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.339627542285302e-05,92000
,species,0.00011895956926291617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.847497698251555e-05,92000
,species,0.00011766653046658012,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001110807772780678,91000
,species,0.00011766653046658012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.179082108036833e-05,91000
,species,0.00011766653046658012,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020005592723711712,91000
,species,0.00011120133648489989,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019508216109033797,86000
,species,0.00011120133648489989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010113324498450948,86000
,species,0.00011120133648489989,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011052813659509233,86000
,species,0.00010990829768856384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.958025834846647e-05,85000
,species,0.00010861525889222781,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00038242735261901945,84000
,species,0.00010861525889222781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.621194654417201e-05,84000
,species,0.00010602918129955571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.515913288466279e-05,82000
,species,0.00010602918129955571,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.90800853719327e-05,82000
,species,0.00010344310370688362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.958025834846647e-05,80000
,species,0.00010085702611421153,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.339627542285302e-05,78000
,species,9.956398731787548e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.963272605490817e-05,77000
,species,9.827094852153944e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001398180927927918,76000
,species,9.827094852153944e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.90800853719327e-05,76000
,species,9.568487092886736e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.626441425061371e-05,74000
,species,9.568487092886736e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011550190274187148,74000
,species,9.439183213253131e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010831757386319049,73000
,species,9.180575453985922e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.023783444432532e-05,71000
,species,9.180575453985922e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.300103785920263e-05,71000
,species,9.180575453985922e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.842250927607387e-05,71000
,species,9.051271574352317e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00012047566888865065,70000
,species,9.051271574352317e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.244839717622716e-05,70000
,species,8.921967694718712e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2;s__MGIIb-N2 sp002506875,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.6369349663497086e-05,69000
,species,8.792663815085108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.63168819570554e-05,68000
,species,8.792663815085108e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.184328878681001e-05,68000
,species,8.663359935451503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,67000
,species,8.534056055817898e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.023783444432532e-05,66000
,species,8.27544829655069e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.742216332300632e-05,64000
,species,8.27544829655069e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.129064810383455e-05,64000
,species,8.146144416917086e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00015805523533098204,63000
,species,8.016840537283481e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011881774683972426,62000
,species,8.016840537283481e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.2500864882668856e-05,62000
,species,7.758232778016272e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.129064810383455e-05,60000
,species,7.758232778016272e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.239592946978548e-05,60000
,species,7.628928898382667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.963272605490817e-05,59000
,species,7.628928898382667e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.560683815475486e-05,59000
,species,7.499625018749062e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.947532293558309e-05,58000
,species,7.370321139115458e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002506825,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.6421817369938777e-05,57000
,species,7.241017259481853e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.842250927607387e-05,56000
,species,7.241017259481853e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.355367854217809e-05,56000
,species,7.111713379848248e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.0842942833742474e-05,55000
,species,7.111713379848248e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.9685193761349856e-05,55000
,species,6.982409500214645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5816708980521625e-05,54000
,species,6.982409500214645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,54000
,species,6.982409500214645e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.8579912395398935e-05,54000
,species,6.85310562058104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,53000
,species,6.723801740947436e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e3bd129b,1903c126_45m-2_interleaved.fq.gz,3.8684847808282316e-05,52000
,species,6.723801740947436e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.9185020784816086e-05,52000
,species,6.594497861313831e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.9737661467791546e-05,51000
,species,6.594497861313831e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.4158786931595244e-05,51000
,species,6.594497861313831e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.029030215076701e-05,51000
,species,6.465193981680226e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00027024129397500076,50000
,species,6.465193981680226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.8079739418865165e-05,50000
,species,0.919561349518731,unclassified,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.7964336991446228,1721000
