query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004105736255422646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000397749857982104,788000
,species,0.0004095315605028172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003181998863856832,786000
,species,0.0004074474304239225,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0021518392003307685,782000
,species,0.0004058843328647514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000467574284461721,779000
,species,0.0004027581377464093,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035984516932174046,773000
,species,0.0003965057475097251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006062256456141034,761000
,species,0.0003912954223124882,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.003528128520834362,751000
,species,0.0003902533572730408,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00102641906925037,749000
,species,0.0003876481946744224,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00028702826742156844,744000
,species,0.0003782696093193961,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.004902422857724253,726000
,species,0.0003751434142010539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005082220755909267,720000
,species,0.0003699330890038171,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0007703130478412033,710000
,species,0.0003636806987671329,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0014708016692027896,698000
,species,0.0003600334711290671,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004456294647109842,691000
,species,0.0003563862434910013,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003376509766192908,684000
,species,0.0003543021134121065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024164239020981742,680000
,species,0.0003506548857740407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00034388530041211374,673000
,species,0.0003506548857740407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0007159497443677871,673000
,species,0.0003464866256162512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002892726239869847,665000
,species,0.0003345028776626064,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00029326259121439143,642000
,species,0.000331897715063988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025909849682972166,637000
,species,0.0003199139671103432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0022722863360081077,614000
,species,0.0003178298370314485,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0025518334148782887,610000
,species,0.0003110564142750406,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0011373900327626184,597000
,species,0.0003105353817553169,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.001077540524351518,596000
,species,0.00030532505655808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000898740117973356,586000
,species,0.0003021988614397379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.004228617142195948,580000
,species,0.0003021988614397379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024413611972694659,580000
,species,0.0003016778289200142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009122062573658536,579000
,species,0.0003001147313608432,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00027406087393249675,576000
,species,0.00029542543868333,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002778014682081905,567000
,species,0.0002891730484466458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000312713681447999,555000
,species,0.0002881309834071984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002947588289246689,553000
,species,0.0002876099508874747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00023790179593412365,552000
,species,0.0002797944630916194,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006733069696248783,537000
,species,0.0002792734305718957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022967248852759736,536000
,species,0.0002777103330127247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004598437229586205,533000
,species,0.0002735420728549352,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022568252130019068,525000
,species,0.0002709369102563167,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0007236803058708876,520000
,species,0.0002693738126971457,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002835370460975876,517000
,species,0.0002678107151379746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004443825999524196,514000
,species,0.0002667686500985273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019176779986723383,512000
,species,0.0002646845200196325,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006760500720937203,508000
,species,0.0002641634874999088,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.002130891872386883,507000
,species,0.0002610372923815667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025336291894032453,501000
,species,0.000258953162302672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002765546034496259,497000
,species,0.0002573900647435009,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016932423421307124,494000
,species,0.0002568690322237772,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025336291894032453,493000
,species,0.0002553059346646062,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002643353288156929,490000
,species,0.0002527007720659877,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003082249683171665,485000
,species,0.0002516587070265404,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0008857727244842843,483000
,species,0.0002474904468687509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0019585751627532568,475000
,species,0.0002454063167898561,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002403955254512528,471000
,species,0.0002428011541912377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016982298011649708,466000
,species,0.0002381118615137245,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0009531034214467721,457000
,species,0.00023654876395455345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019949836137033428,454000
,species,0.00023238050379676396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00015685558662742534,446000
,species,0.00023238050379676396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017904977932987502,446000
,species,0.0002318594712770403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00018054601704015254,445000
,species,0.00022925430867842185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000221692554072784,440000
,species,0.0002282122436389745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001269308324218752,438000
,species,0.0002276912111192508,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016259116451682246,437000
,species,0.00022612811356007974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0007114610312369547,434000
,species,0.00022143882088256655,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00018079538999186544,425000
,species,0.0002209177883628429,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017830166047473628,424000
,species,0.00021779159324450075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00034837401354294626,418000
,species,0.0002162284956853297,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00015585809482057366,415000
,species,0.00021518643064588234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017131921782677457,413000
,species,0.00021414436560643495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012792832422872687,411000
,species,0.0002131023005669876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003124643084962861,409000
,species,0.0002131023005669876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016508489403395163,409000
,species,0.0002047657802514086,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014713004151062156,393000
,species,0.00020372371521196124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001952590211912147,391000
,species,0.00020268165017251386,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016109492680654495,389000
,species,0.00020268165017251386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021570760323167396,389000
,species,0.0002016395851330665,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.001169559143533585,387000
,species,0.0002011185526133428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014862627922089904,386000
,species,0.00020059752009361914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017032172601992292,385000
,species,0.0001933030648174875,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001588505702411287,371000
,species,0.00018913480465969804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002820408083873101,363000
,species,0.0001860086095413559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013740449639381775,357000
,species,0.00018392447946246116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002595972427331475,353000
,species,0.00018392447946246116,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017356357439219083,353000
,species,0.0001828824144230138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019351341052922428,351000
,species,0.00018184034938356644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010847723399511927,349000
,species,0.00018131931686384274,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.000154860603013722,348000
,species,0.00018131931686384274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012767895127701394,348000
,species,0.0001797562193046717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016109492680654495,345000
,species,0.0001797562193046717,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014588317675205695,345000
,species,0.00017663002418632956,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003014918986209177,339000
,species,0.0001755879591468822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025186668123004704,337000
,species,0.0001750669266271585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00026558219357425753,336000
,species,0.0001745458941074348,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002633378370088413,335000
,species,0.00017402486158771114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002431386279200949,334000
,species,0.00017402486158771114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001453844308486311,334000
,species,0.0001714196989890927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021545823027996103,329000
,species,0.0001714196989890927,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017406232029561666,329000
,species,0.00017037763394964534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00033565599300558745,327000
,species,0.00017037763394964534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016259116451682246,327000
,species,0.00017037763394964534,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003072274765103148,327000
,species,0.00016933556891019795,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013017268079414313,325000
,species,0.0001688145363904743,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022244067292792274,324000
,species,0.00016620937379185585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005331593707622184,319000
,species,0.00016568834127213215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001187015250153489,318000
,species,0.00016568834127213215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.62579593611863e-05,318000
,species,0.00016308317867351374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014837690626918614,313000
,species,0.00016256214615379005,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001533643653034445,312000
,species,0.00016152008111434266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014139446362122443,310000
