query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00022495071534327482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016752962895120587,220000
,genus,0.00021779319258235242,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016687776269069533,213000
,genus,0.00021677068933079207,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016557403016967428,212000
,genus,0.00021370317957611104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016948522773273743,209000
,genus,0.00020756816006674901,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019588581128341385,203000
,genus,0.0002024556438089473,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018089288729167168,198000
,genus,0.0001993881340542663,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014927737365691106,195000
,genus,0.0001993881340542663,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001965376775439244,195000
,genus,0.0001922306112933439,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00020631567145158232,188000
,genus,0.0001922306112933439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023271625500225873,188000
,genus,0.0001891631015386629,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013558818218618995,185000
,genus,0.00018405058528086119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013591411531644522,180000
,genus,0.00018405058528086119,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012124712445495833,180000
,genus,0.00017996057227461984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013461038279542417,176000
,genus,0.00017484805601681813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012287679010623465,171000
,genus,0.00017075804301057678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023923491760736401,167000
,genus,0.00016973553975901644,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014406244357282683,166000
,genus,0.00016155551374653373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010951353176576881,158000
,genus,0.00016053301049497338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013395851653491363,157000
,genus,0.00016053301049497336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012189899071546884,157000
,genus,0.00015746550074029235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013656598157695573,154000
,genus,0.00014928547472780964,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010983946489602408,146000
,genus,0.00014315045521844758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011114319741704513,140000
,genus,0.00014110544871532692,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012906951958108467,138000
,genus,0.00013701543570908555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010429860168168457,134000
,genus,0.00013088041619972352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001160321943708741,128000
,genus,0.00012372289343880112,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.865381142943189e-05,121000
,genus,0.00012167788693568045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001013652035093872,119000
,genus,0.0001175878739294391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.452060777402665e-05,115000
,genus,0.00011452036417475808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.865381142943189e-05,112000
,genus,0.00010327282840759434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.669821264790031e-05,101000
,genus,0.00010020531865291332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.681629170232918e-05,98000
,genus,9.713780889823229e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae;Strombidinopsis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.529055308896606e-05,95000
,genus,9.407029914355128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.74681579628397e-05,92000
,genus,9.304779589199094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.366088743768974e-05,91000
,genus,9.202529264043059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.877189048386077e-05,90000
,genus,9.202529264043059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.789801813100817e-05,90000
,genus,8.998028613730992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.877189048386077e-05,88000
,genus,8.384526662794788e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.508269901313967e-05,82000
,genus,8.282276337638753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.355696039977654e-05,81000
,genus,8.282276337638753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.964576283671337e-05,81000
,genus,8.180026012482719e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.452060777402665e-05,80000
,genus,8.180026012482719e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.551255918130813e-05,80000
,genus,7.873275037014618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.899389657620284e-05,77000
,genus,7.771024711858583e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.582434029504771e-05,76000
,genus,7.464273736390482e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.3453033361863346e-05,73000
,genus,7.259773086078413e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.703829779467125e-05,71000
,genus,7.259773086078413e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.419467464377139e-05,71000
,genus,6.953022110610312e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.0845568319821236e-05,68000
,genus,6.850771785454278e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__RS62,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7912170147523856e-05,67000
,genus,6.748521460298243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.856403640803438e-05,66000
,genus,6.339520159674108e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003005103460953537,62000
,genus,6.339520159674108e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013102511836261626,62000
,genus,6.237269834518073e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.10675744121633e-05,61000
,genus,6.0327691842060055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.074164128190804e-05,59000
,genus,6.0327691842060055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7912170147523856e-05,59000
,genus,5.930518859049972e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.800194516892136e-05,58000
,genus,5.8282685338939376e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.508269901313967e-05,57000
,genus,5.521517558425836e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.95276837822845e-05,54000
,genus,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.465283884497121e-05,53000
,genus,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.4978771975226475e-05,53000
,genus,5.419267233269802e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.726030388701332e-05,53000
,genus,5.3170169081137675e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,3afd40a5,1903c144_5m-2_interleaved.fq.gz,3.813417623986593e-05,52000
,genus,5.214766582957734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.5956571365992264e-05,51000
,genus,5.214766582957734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__BACL21,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.074164128190804e-05,51000
,genus,5.214766582957734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.237130693318436e-05,51000
,genus,5.214766582957734e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001724186259050348,51000
,genus,0.8772740472314703,unclassified,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.7875173477908579,3983000
,species,0.006981652201654001,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.006866433255087653,6828000
,species,0.003197367667629183,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0033776450288353042,3127000
,species,0.0029693494425312274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.008615064498907147,2904000
,species,0.002607383291478867,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.002810521382191144,2550000
,species,0.0024284452224558072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0032955098800109776,2375000
,species,0.002240304624168705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.005957731687935976,2191000
,species,0.0020470515096238004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0037544237274103895,2002000
,species,0.0020133089023223094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.008056089180519367,1969000
,species,0.0019621837397442925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.02007487335868224,1919000
,species,0.0018190332845258448,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.008276419976571926,1779000
,species,0.0016482752415152681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0025634640694576537,1612000
,species,0.001542957406604553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001701696873062735,1509000
,species,0.0014959222570327774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.004106431508086075,1463000
,species,0.0014008294546376658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001680837152726398,1370000
,species,0.0013762893766002175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0025077295041840038,1346000
,species,0.001356861814820571,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001940931790670099,1327000
,species,0.0013128941750034766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.01032914683091958,1284000
,species,0.001305736652242554,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010472231475101641,1277000
,species,0.0012535889864129768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0016677998275161875,1226000
,species,0.0012474539669036148,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0020351264653138703,1220000
,species,0.0012433639538973734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.008347473398967574,1216000
,species,0.0011963288043255979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0018985604837369145,1170000
,species,0.0011932612945709166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0015426415054981659,1167000
,species,0.0011809912555521926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0015915314750364557,1155000
,species,0.001127821086471055,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012352865636674516,1103000
,species,0.0011083935246914084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0028519148897335625,1084000
,species,0.0010971459889242447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012248567034992832,1073000
,species,0.001070560904383676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0013721784783746627,1047000
,species,0.0010603358718680725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000998985044232385,1037000
,species,0.0010501108393524692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.002997606998957666,1027000
,species,0.0010296607743212624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00487009283227416,1007000
,species,0.001016368232050978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001290043329550336,994000
,species,0.0009948956637682107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0029897846038315396,973000
,species,0.0009734230954854436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009846439865011534,952000
,species,0.0009631980629698402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0030562749624036133,942000
,species,0.0009458155076933145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009171758285383138,925000
,species,0.0009437705011901938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0011345732264185751,923000
,species,0.0009284329524167886,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0013262219070086705,908000
,species,0.0008957128483668578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001246694223226386,876000
,species,0.0008936678418637371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009771475245052823,874000
,species,0.0008926453386121768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010178891657871905,873000
,species,0.0008425426792857202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0013004731897185045,824000
,species,0.0008169800979967116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010208225639594878,799000
,species,0.0007903950134561428,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010240818952620405,773000
,species,0.0007791474776889791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0011929152567342674,762000
,species,0.0007362023411234448,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006358955371280207,720000
,species,0.0007147297728406776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010915500532248802,699000
,species,0.0007075722500797553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005586493852575231,692000
