query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.379530389600057e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.44407387550538e-05,119000
,species,5.379530389600057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.6941550075957334e-05,119000
,species,5.334324251872325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.1551941947320215e-05,118000
,species,5.289118114144594e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.443424818782555e-05,117000
,species,5.243911976416862e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020256571699318605,116000
,species,5.243911976416862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.501135849264944e-05,116000
,species,5.108293563233667e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.0394476054058306e-05,113000
,species,5.108293563233667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.309090276018393e-05,113000
,species,5.063087425505936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.290177794219009e-05,112000
,species,5.063087425505936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.251054717174591e-05,112000
,species,5.063087425505936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.1551941947320215e-05,112000
,species,5.017881287778204e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.90641117608732e-05,111000
,species,5.017881287778204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.0586846155666274e-05,111000
,species,5.017881287778204e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.539609869586537e-05,111000
,species,4.972675150050473e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.9817365749234416e-05,110000
,species,4.972675150050473e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.828165021998483e-05,110000
,species,4.972675150050473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.443749347143968e-05,110000
,species,4.972675150050473e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.099105806056696e-05,110000
,species,4.8822628745950094e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000277590056620292,108000
,species,4.8822628745950094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.329300871263427e-05,108000
,species,4.8822628745950094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8663145139586632e-05,108000
,species,4.837056736867278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.712418432672292e-05,107000
,species,4.746644461411815e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.193343686692202e-05,105000
,species,4.746644461411815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.1356326562098126e-05,105000
,species,4.701438323684083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.214203338660061e-05,104000
,species,4.701438323684083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.135957184571225e-05,104000
,species,4.6562321859563516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,103000
,species,4.61102604822862e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.597320900068926e-05,102000
,species,4.61102604822862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.732304499555914e-05,102000
,species,4.5658199105008883e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.7900155300383026e-05,101000
,species,4.5658199105008883e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012369397533392083,101000
,species,4.5658199105008883e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.828165021998483e-05,101000
,species,4.520613772773157e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8086034834762738e-05,100000
,species,4.475407635045425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.44407387550538e-05,99000
,species,4.430201497317694e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp012959995,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,98000
,species,4.3849953595899625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.8858760524808724e-05,97000
,species,4.3849953595899625e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.733278084640152e-05,97000
,species,4.3849953595899625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.329300871263427e-05,97000
,species,4.3397892218622305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2895287374961836e-05,96000
,species,4.3397892218622305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8663145139586632e-05,96000
,species,4.3397892218622305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.0208596519678594e-05,96000
,species,4.3397892218622305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.116395646049016e-05,96000
,species,4.249376946406767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.3283272861791896e-05,94000
,species,4.249376946406767e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.770453991516094e-05,94000
,species,4.204170808679036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.9432625546018487e-05,93000
,species,4.158964670951305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.847726560520692e-05,92000
,species,4.113758533223573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.501135849264944e-05,91000
,species,4.0685523954958414e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.944885196408912e-05,90000
,species,4.0685523954958414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.828165021998483e-05,90000
,species,4.0685523954958414e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.616557910229723e-05,90000
,species,4.0685523954958414e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.0397721337672434e-05,90000
,species,4.0233462577681094e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014908682874617207,89000
,species,4.0233462577681094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.289853265857597e-05,89000
,species,4.0233462577681094e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.30876574765698e-05,89000
,species,4.0233462577681094e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2125806968529984e-05,89000
,species,3.978140120040378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.4633108856661766e-05,88000
,species,3.932933982312647e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,87000
,species,3.932933982312647e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.327678229456364e-05,87000
,species,3.887727844584915e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6547074021899028e-05,86000
,species,3.887727844584915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus;s__Parasphingorhabdus sp002733865,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2895287374961836e-05,86000
,species,3.887727844584915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.3280027578177765e-05,86000
,species,3.887727844584915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.269967198973975e-05,86000
,species,3.887727844584915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6739444123506993e-05,86000
,species,3.887727844584915e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.4046262700995495e-05,86000
,species,3.887727844584915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.385389259938753e-05,86000
,species,3.887727844584915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8275159652756578e-05,86000
,species,3.8425217068571836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.5787329466309554e-05,85000
,species,3.8425217068571836e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.598619013514577e-05,85000
,species,3.8425217068571836e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.6354703920291063e-05,85000
,species,3.8425217068571836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.231493178652382e-05,85000
,species,3.8425217068571836e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9621750364012323e-05,85000
,species,3.75210943140172e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.443749347143968e-05,83000
,species,3.75210943140172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.44407387550538e-05,83000
,species,3.75210943140172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.752190566439536e-05,83000
,species,3.75210943140172e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.1545451380091966e-05,83000
,species,3.706903293673989e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.269967198973975e-05,82000
,species,3.706903293673989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.924674601163878e-05,82000
,species,3.706903293673989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.540583454670776e-05,82000
,species,3.706903293673989e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.214527867021474e-05,82000
,species,3.706903293673989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.3084412192955676e-05,82000
,species,3.706903293673989e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.88684963756511e-05,82000
,species,3.661697155946257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.117369231133255e-05,81000
,species,3.661697155946257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.405275326822375e-05,81000
,species,3.661697155946257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,81000
,species,3.661697155946257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.366152249777957e-05,81000
,species,3.661697155946257e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,81000
,species,3.616491018218526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.3469152396171605e-05,80000
,species,3.616491018218526e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.349186938147049e-05,80000
,species,3.616491018218526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.193019158330789e-05,80000
,species,3.571284880490794e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.8669635706814884e-05,79000
,species,3.571284880490794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,27a27fcd,zr2760_30_R1_interleaved.fq.gz,7.271589840781038e-05,79000
,species,3.5260787427630625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8278404936370703e-05,78000
,species,3.5260787427630625e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.616882438591135e-05,78000
,species,3.5260787427630625e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.3478888247013985e-05,78000
,species,3.5260787427630625e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.1545451380091966e-05,78000
,species,3.5260787427630625e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0775970973660107e-05,78000
,species,3.4808726050353305e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.309090276018393e-05,77000
,species,3.435666467307599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.520048331064328e-05,76000
,species,3.435666467307599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.4431002904211424e-05,76000
,species,3.435666467307599e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.558522351385921e-05,76000
,species,3.390460329579868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0968341075268072e-05,75000
,species,3.390460329579868e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.558522351385921e-05,75000
,species,3.390460329579868e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.385713788300166e-05,75000
,species,3.390460329579868e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.231493178652382e-05,75000
,species,3.345254191852136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.828814078721308e-05,74000
