query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00028299436276406066,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00033603823219776285,962000
,species,0.0002824060168955283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00025796753810989893,960000
,species,0.00027122744539341364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005174869401695566,922000
,species,0.00024857612945491817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00026512998710878557,845000
,species,0.00023563252034720643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00023289896661379586,801000
,species,0.00022974906166188291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0018640273519602369,781000
,species,0.00022857236992481823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002738443000574309,777000
,species,0.00022268891123949472,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006189549676537835,757000
,species,0.00021827631722550207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00020556228626804536,742000
,species,0.00021298120440871093,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00021940968766589276,724000
,species,0.00020062594116953156,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001938636195698639,682000
,species,0.00019385996368140955,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00026011627280956494,659000
,species,0.00018650564032475516,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00019434111616978966,634000
,species,0.00018326973804782724,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00016640756507413194,623000
,species,0.00017238533947997874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00016593006847420618,586000
,species,0.000169443610137317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00019863858556912163,576000
,species,0.00016885526426878463,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00021296348356689482,574000
,species,0.0001606184221093317,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00015602201402574638,546000
,species,0.00015973590330653318,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00016831755147383504,543000
,species,0.0001582650386352023,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00017667374197253606,538000
,species,0.00015708834689813763,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001679594290238907,534000
,species,0.00015561748222680676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00037435733434180616,529000
,species,0.00014943985060721706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00015423140177602473,508000
,species,0.00014237970018482886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00014384585072763916,484000
,species,0.0001347312038939083,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011304732003242679,458000
,species,0.00013326033922257742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00015673825892563505,453000
,species,0.0001312011286827142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00010552674858359587,446000
,species,0.0001312011286827142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011758353773172163,446000
,species,0.00011443327142954219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio norvegicus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.144059888578556e-05,389000
,species,0.0001097265044812834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00033341200089817113,373000
,species,0.00010796146687568634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00010683986423339174,367000
,species,0.00010472556459875841,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.108247643584122e-05,356000
,species,0.00010031297058476578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,7ae46143,D0174A_S47_L002_interleaved.fq.gz,8.033880293751134e-05,341000
,species,9.854793297916874e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,7ae46143,D0174A_S47_L002_interleaved.fq.gz,8.869499343621236e-05,335000
,species,8.648684267425554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,7ae46143,D0174A_S47_L002_interleaved.fq.gz,7.043074848905154e-05,294000
,species,8.354511333159378e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.120185058582268e-05,284000
,species,8.060338398893204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00010242302068407834,274000
,species,7.677913584347176e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.338767364014639e-05,261000
,species,7.619078997493941e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,7ae46143,D0174A_S47_L002_interleaved.fq.gz,8.057755123747422e-05,259000
,species,7.442575236934236e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.983387773914433e-05,253000
,species,7.413157943507619e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.0164571590647415e-05,252000
,species,7.324906063227766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.291017704022061e-05,249000
,species,7.295488769801149e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,7ae46143,D0174A_S47_L002_interleaved.fq.gz,7.019200018908865e-05,248000
,species,6.824812074975267e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.837395934092577e-05,232000
,species,6.736560194695414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00039393469493876287,229000
,species,6.707142901268797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.8851455940851544e-05,228000
,species,6.589473727562327e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.849333349090721e-05,224000
,species,6.501221847282474e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.705118393491339e-05,221000
,species,6.501221847282474e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022812400061453814,221000
,species,6.265883499869535e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.6583347091204116e-05,213000
,species,6.236466206442917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.4315238241556695e-05,212000
,species,6.236466206442917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.362642194010927e-05,212000
,species,6.236466206442917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.8401387939367e-05,212000
,species,6.207048913016299e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.661077568964536e-05,211000
,species,6.030545152456594e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.8585279042447416e-05,205000
,species,5.971710565603359e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.728993223487629e-05,203000
,species,5.883458685323506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.643654434278144e-05,200000
,species,5.854041391896889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.696889813958969e-05,199000
,species,5.383364697071008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.9393469493876285e-05,183000
,species,5.383364697071008e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.455398654151958e-05,183000
,species,5.2951128167911554e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.71527892426701e-05,180000
,species,5.206860936511303e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.228587769187216e-05,177000
,species,5.148026349658068e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.237782324341237e-05,175000
,species,5.0303571759515976e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.025651714218762e-05,171000
,species,4.8832707088185105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.180838109194639e-05,166000
,species,4.795018828538658e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.959512943918143e-05,163000
,species,4.706766948258805e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.942089809231752e-05,160000
,species,4.589097774552335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.28278912448969e-05,156000
,species,4.383176720566012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.4857251794581443e-05,149000
,species,4.324342133712777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.772223139413608e-05,147000
,species,4.236090253432925e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.2469768794952575e-05,144000
,species,4.206672960006307e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.64091157443402e-05,143000
,species,4.177255666579689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.664786404430309e-05,142000
,species,4.089003786299837e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011185357853261236,139000
,species,3.883082732313514e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.437975519465567e-05,132000
,species,3.7359962651804264e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001883724086707175,127000
,species,3.647744384900574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.1395401445119585e-05,124000
,species,3.6183270914739565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.7097932045787627e-05,123000
,species,3.6183270914739565e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001469495786271567,123000
,species,3.3829887440610165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.378288444474845e-05,115000
,species,3.3535714506343987e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.8888544295509277e-05,114000
,species,3.3535714506343987e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.9962911645342267e-05,114000
,species,3.324154157207781e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006308923826519278,113000
,species,3.177067690074694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.426038104467422e-05,108000
,species,3.147650396648076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.0771102096771133e-05,107000
,species,3.147650396648076e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0009023491997097299,107000
,species,3.059398516368223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,7ae46143,D0174A_S47_L002_interleaved.fq.gz,7.246010903873608e-05,104000
,species,3.0005639295149884e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.280046264645567e-05,102000
,species,2.9123120492351355e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.9485415045416492e-05,99000
,species,2.9123120492351355e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.7244734794210305e-05,99000
,species,2.7946428755286655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.685918374582474e-05,95000
,species,2.706390995248813e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.39942041462701e-05,92000
,species,2.6475564083955777e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003389032117973175,90000
,species,2.6181391149689602e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9099863997030927e-05,89000
,species,2.5887218215423427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.8888544295509277e-05,88000
,species,2.5887218215423427e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002774255245568742,88000
,species,2.5298872346891077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.8741741547086596e-05,86000
,species,2.5004699412624902e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.5242802842967005e-05,85000
,species,2.5004699412624902e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella taraikaensis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.903534704393196e-05,85000
,species,2.4710526478358727e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.649140153966392e-05,84000
,species,2.4416353544092552e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,7ae46143,D0174A_S47_L002_interleaved.fq.gz,4.906277564237319e-05,83000
,species,2.4416353544092552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.6023564695954637e-05,83000
,species,2.4416353544092552e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.1964843596585564e-05,83000
,species,2.3828007675560203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.8264244947160825e-05,81000
,species,2.3533834741294024e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003078659328021422,80000
,species,2.323966180702785e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.6831755147383503e-05,79000
