query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,superkingdom,0.07780623870083975,d__Bacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.13670056706892858,57197000
,superkingdom,0.009489594230065526,d__Archaea,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.02425431836140307,6976000
,superkingdom,0.0007291316667596218,Eukaryota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006863911693854163,536000
,superkingdom,0.911975035402335,unclassified,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.838358723400283,1772000
,phylum,0.03636952284045758,d__Bacteria;p__Proteobacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.052525397846049614,26736000
,phylum,0.012053797946188452,d__Bacteria;p__Actinobacteriota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.05115810663663385,8861000
,phylum,0.008336042637878663,d__Bacteria;p__Verrucomicrobiota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.010397453433850285,6128000
,phylum,0.00779055420808275,d__Archaea;p__Thermoplasmatota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.021370926337048814,5727000
,phylum,0.006090153865826169,d__Bacteria;p__Planctomycetota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.005209434419167556,4477000
,phylum,0.005044067575269922,d__Bacteria;p__SAR324,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008469517917280529,3708000
,phylum,0.0018636387751132127,d__Bacteria;p__Marinisomatota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001749473812529549,1370000
,phylum,0.0016990400219827756,d__Archaea;p__Thermoproteota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0028833920243542567,1249000
,phylum,0.0015970160014473808,d__Bacteria;p__Gemmatimonadota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0014710735542268244,1174000
,phylum,0.0015847731189831333,d__Bacteria;p__Latescibacterota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001351916047221516,1165000
,phylum,0.001455542692971633,d__Bacteria;p__Chloroflexota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001242642573055358,1070000
,phylum,0.0013453567507934069,d__Bacteria;p__Acidobacteriota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0011295253083406411,989000
,phylum,0.0007291316667596218,d__Bacteria;p__Bacteroidota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006155556007048414,536000
,phylum,0.0005400471487006901,d__Bacteria;p__Nitrospinota,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007149450420318496,397000
,phylum,0.00045162633090334786,Eukaryota;Viridiplantae:Chlorophyta,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00044917438124581643,332000
,phylum,0.00030607206160618457,d__Bacteria;p__Poribacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002421588045591749,225000
,phylum,0.00028294661695149506,d__Bacteria;p__Cyanobacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00024270791749468322,208000
,phylum,0.0002081290018922055,d__Bacteria;p__Myxococcota_A,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001806581557822416,153000
,phylum,0.00014147330847574753,Eukaryota;Haptophyta:Haptophyta,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012904153984445827,104000
,phylum,0.00013603202738052646,Eukaryota;Stramenopila:Ochrophyta,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010817524829514161,100000
,phylum,0.9119750354023352,unclassified,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.838358723400283,1772000
,class,0.030751400109641815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.04703152292628874,22606000
,class,0.012053797946188452,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.05115810663663385,8861000
,class,0.008336042637878663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.010397453433850285,6128000
,class,0.00779055420808275,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.021370926337048814,5727000
,class,0.005618122730815743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.005493874919760873,4130000
,class,0.005044067575269922,d__Bacteria;p__SAR324;c__SAR324,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008469517917280529,3708000
,class,0.004196588044689241,d__Bacteria;p__Planctomycetota;c__Planctomycetia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.003575274323094756,3085000
,class,0.0018636387751132127,d__Bacteria;p__Marinisomatota;c__Marinisomatia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001749473812529549,1370000
,class,0.0016990400219827756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0028833920243542567,1249000
,class,0.0015970160014473808,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0014710735542268244,1174000
,class,0.0015847731189831333,d__Bacteria;p__Latescibacterota;c__UBA2968,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001351916047221516,1165000
,class,0.001455542692971633,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001242642573055358,1070000
,class,0.0012297295275199593,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0010328814316911744,904000
,class,0.0007903460790808588,d__Bacteria;p__Planctomycetota;c__UBA8108,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007874279495189496,581000
,class,0.0007291316667596218,d__Bacteria;p__Bacteroidota;c__Bacteroidia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006155556007048414,536000
,class,0.0005400471487006901,d__Bacteria;p__Nitrospinota;c__Nitrospinia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007149450420318496,397000
,class,0.0005060391418555585,d__Bacteria;p__Planctomycetota;c__UBA1135,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003854772807268498,372000
,class,0.00045162633090334786,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00044917438124581643,332000
,class,0.00041761832405821627,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00032891864836949154,307000
,class,0.00030607206160618457,d__Bacteria;p__Poribacteria;c__WGA-4E,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002421588045591749,225000
,class,0.00028294661695149506,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00024270791749468322,208000
,class,0.0002081290018922055,d__Bacteria;p__Myxococcota_A;c__UBA796,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001806581557822416,153000
,class,0.00017956227614229493,d__Bacteria;p__Planctomycetota;c__GCA-002687715,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013233621745750826,132000
,class,0.00014147330847574753,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012904153984445827,104000
,class,0.00013603202738052646,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010817524829514161,100000
,class,0.0001156272232734475,d__Bacteria;p__Acidobacteriota;c__UBA890,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,85000
,class,0.9119750354023352,unclassified,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.8383587234002831,1772000
,order,0.015813723182986204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.022413142688643632,11625000
,order,0.012053797946188452,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.05115810663663385,8861000
,order,0.009403894052815795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.01472556159152697,6913000
,order,0.007630036415773729,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.02125396528178554,5609000
,order,0.0052834839434596475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.005196255708715357,3884000
,order,0.005044067575269922,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008469517917280529,3708000
,order,0.004212911887974905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008674337042225137,3097000
,order,0.00403334961183261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.006516323205677388,2965000
,order,0.0038293015707618204,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.003256788820499923,2815000
,order,0.0027655311166461033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0025764378934050986,2033000
,order,0.0018636387751132127,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001749473812529549,1370000
,order,0.0016990400219827756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0028833920243542567,1249000
,order,0.0015970160014473808,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0014710735542268244,1174000
,order,0.0015847731189831333,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001351916047221516,1165000
,order,0.0015371619093999492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0013046923347677995,1130000
,order,0.0012297295275199593,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0010328814316911744,904000
,order,0.0007903460790808588,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007874279495189496,581000
,order,0.0007291316667596218,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006155556007048414,536000
,order,0.000652953731426527,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005513093872503664,480000
,order,0.0005400471487006901,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007149450420318496,397000
,order,0.000529164586510248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0004316027673095498,389000
,order,0.0005128407432245848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.000517813498184358,377000
,order,0.0005060391418555585,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003854772807268498,372000
,order,0.0004965168999389217,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00042720986382548316,365000
,order,0.00041761832405821627,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00032891864836949154,307000
,order,0.0003672864739274215,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003184855025948332,270000
,order,0.00033463878735609515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002976192110455165,246000
,order,0.00030607206160618457,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002641233219795082,225000
,order,0.00030607206160618457,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002421588045591749,225000
,order,0.000303351421058574,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003157399379172915,223000
,order,0.00028294661695149506,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00024270791749468322,208000
,order,0.0002081290018922055,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001806581557822416,153000
,order,0.00018636387751132127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001724214617496166,137000
,order,0.00017956227614229493,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013233621745750826,132000
,order,0.00016051779230902123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011696105526327495,118000
,order,0.00014827490984477385,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013343444332852494,109000
,order,0.00014147330847574753,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012904153984445827,104000
,order,0.00013603202738052646,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010817524829514161,100000
,order,0.0001156272232734475,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,85000
,order,9.2501778618758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,68000
,order,0.9119750354023352,unclassified,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.8383587234002832,1772000
,family,0.009403894052815795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.01472556159152697,6913000
,family,0.008476155626080603,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.047189667451715135,6231000
,family,0.007800076449999387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.010837292895192462,5734000
,family,0.006921309553121186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.020635664116403152,5088000
,family,0.0052834839434596475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.005196255708715357,3884000
,family,0.005044067575269922,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008469517917280529,3708000
,family,0.004212911887974905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008674337042225137,3097000
,family,0.0037844110017262464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.006239021173245681,2782000
,family,0.0029233282684075143,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0025050532117890153,2149000
,family,0.002897482183205214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.006296128918538547,2130000
,family,0.0027587295152770763,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.003245806561789757,2028000
,family,0.0019670231159224128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001899381643923324,1446000
,family,0.0018486752521013547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001744531796109974,1359000
,family,0.0016990400219827756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0028833920243542567,1249000
,family,0.0016174208055544598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.002128910850965807,1189000
,family,0.0015970160014473808,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0014710735542268244,1174000
,family,0.0015847731189831333,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001351916047221516,1165000
,family,0.0013752837968171226,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0011674141008907162,1011000
,family,0.0013535186724362384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0011427040187928412,995000
,family,0.0009059733023543063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007517356087109079,666000
,family,0.0008420382494854589,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.000787977062454458,619000
,family,0.0008406779292116534,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007940173047450497,618000
,family,0.0007985080007236904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006770562494817747,587000
,family,0.0007903460790808588,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007874279495189496,581000
,family,0.0007277713464858166,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006600337484810163,535000
,family,0.000708726862652543,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.000618301165382383,521000
,family,0.000652953731426527,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005513093872503664,480000
,family,0.0006284679664980323,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005370324509271497,462000
,family,0.000601261561021927,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0004958489807640247,442000
,family,0.0005400471487006901,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007149450420318496,397000
,family,0.000529164586510248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0004316027673095498,389000
,family,0.0005128407432245848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.000517813498184358,377000
,family,0.0005060391418555585,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003854772807268498,372000
,family,0.00041761832405821627,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00032891864836949154,307000
,family,0.0003672864739274215,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003184855025948332,270000
,family,0.00030607206160618457,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002641233219795082,225000
,family,0.00030607206160618457,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002421588045591749,225000
,family,0.000303351421058574,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003157399379172915,223000
,family,0.00028294661695149506,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00024270791749468322,208000
,family,0.0002693434142134424,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002487481597852749,198000
,family,0.0002693434142134424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00023502033639756655,198000
,family,0.0002666227736658319,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00024380614336569988,196000
,family,0.0002489386101063634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0002773020324317082,183000
,family,0.0002271734857254792,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00017846170404020822,167000
,family,0.0002081290018922055,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001806581557822416,153000
,family,0.0001931654788803476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00014935871845826658,142000
,family,0.00018772419778512653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016802855826554992,138000
,family,0.00018636387751132127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001724214617496166,137000
,family,0.0001809225964161002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00016528299358800825,133000
,family,0.00017956227614229493,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013233621745750826,132000
,family,0.0001618781125828265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013727823387708326,119000
,family,0.00016051779230902123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011696105526327495,118000
,family,0.00014827490984477385,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013343444332852494,109000
,family,0.00014147330847574753,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00012904153984445827,104000
,family,0.00013603202738052646,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010817524829514161,100000
,family,0.0001156272232734475,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,85000
