query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005663322843874501,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005368575493508803,575000
,genus,0.0005584528786916246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005307442646274232,567000
,genus,0.000554513175843712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005435265872310155,563000
,genus,0.0005515583987077775,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000524075226747288,560000
,genus,0.0005407242158760175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00047516894895963005,549000
,genus,0.0005239804787723886,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004451582784990219,532000
,genus,0.0005111764445166723,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004418237595589543,519000
,genus,0.0004757191188854581,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00045349457584919085,483000
,genus,0.0004737492674615017,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00038180241863773785,481000
,genus,0.0004432165703901783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003084430019562511,450000
,genus,0.0004333673132703966,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00044126800640227636,440000
,genus,0.0004323823875584184,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003340076471634359,439000
,genus,0.000424502981862593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000356237773430553,431000
,genus,0.00042154820472665853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00044849279743908947,428000
,genus,0.00041662357616676764,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00030344122354614974,423000
,genus,0.00040775924475896407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000396807753868042,414000
,genus,0.0003988949133511605,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005535301440512182,405000
,genus,0.0003969250619272041,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000506846878890272,403000
,genus,0.0003939702847912696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004434910190289881,400000
,genus,0.0003782114733996188,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003345634003201138,384000
,genus,0.00037722654768764067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003162235461497421,383000
,genus,0.00036639236485588075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002656500088920505,372000
,genus,0.00036245266200796806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00029677218566601457,368000
,genus,0.00035654310773609903,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003534590076471634,362000
,genus,0.0003535883306001645,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003101102614262849,359000
,genus,0.00035161847917620815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004801707273697315,357000
,genus,0.0003447239991923609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002823226035923884,350000
,genus,0.000333889816360601,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003362306597901476,339000
,genus,0.00032798026208873197,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00026509425573537256,333000
,genus,0.0003279802620887319,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00030399697670282767,333000
,genus,0.0003220707078168629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002745420593988974,327000
,genus,0.00032108578210488474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002728747999288636,326000
,genus,0.00031320637640905937,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027231904677218566,318000
,genus,0.0002984324907293867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004507158100658012,303000
,genus,0.00029646263930543037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003934732349279744,301000
,genus,0.0002935078621694959,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00027176329361550773,298000
,genus,0.00028562845647367045,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002245242752978837,290000
,genus,0.00028267367933773596,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000253979192601814,287000
,genus,0.00027577919935388873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002523119331317802,280000
,genus,0.0002728244222179542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002261915347679175,277000
,genus,0.00026100531367421613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021841099057442646,265000
,genus,0.0002590354622502598,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00022230126267117198,263000
,genus,0.0002590354622502598,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002095189400675796,263000
,genus,0.00025608068511432524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002395296105281878,260000
,genus,0.00024032187372267447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00020618442112751203,244000
,genus,0.0002314575423148709,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000206184421127512,235000
,genus,0.0002314575423148709,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001672817001600569,235000
,genus,0.00022653291375498004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002000711364040548,230000
,genus,0.00022554798804300184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001878445669571403,229000
,genus,0.0002245630623310237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000206184421127512,228000
,genus,0.0002235781366190455,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00024286412946825537,227000
,genus,0.00022062335948311098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019951538324737686,224000
,genus,0.00021569873092322012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002728747999288636,219000
,genus,0.00021372887949926378,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,217000
,genus,0.00021274395378728558,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016061266227992174,216000
,genus,0.00021175902807530744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016950471278676864,215000
,genus,0.00021077410236332924,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00018061977592032723,214000
,genus,0.00020289469666750386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017617375066690378,206000
,genus,0.00019993991953156932,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002823226035923884,203000
,genus,0.00018516603385189672,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,188000
,genus,0.00018418110813991855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001617241685932776,187000
,genus,0.00018418110813991852,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014894184598968524,187000
,genus,0.0001782715538680495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002417526231548995,181000
,genus,0.00017728662815607132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,180000
,genus,0.00017236199959618046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,175000
,genus,0.00017039214817222411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013615952338609283,173000
,genus,0.00016940722246024594,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014171705495287214,172000
,genus,0.00016842229674826777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013060199181931355,171000
,genus,0.00016546751961233323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013504801707273697,168000
,genus,0.00015660318820452968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001228214476258225,159000
,genus,0.0001556182624925515,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013115774497599145,158000
,genus,0.0001516785596446388,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015838964965321004,154000
,genus,0.00014970870822068245,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00012504446025253424,152000
,genus,0.00014675393108474794,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019340209852391962,149000
,genus,0.00014576900537276977,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011726391605904322,148000
,genus,0.00014281422823683523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011559665658900942,145000
,genus,0.00014182930252485705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016283567490663346,144000
,genus,0.00013788959967694437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014838609283300728,140000
,genus,0.0001369046739649662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001094833718655522,139000
,genus,0.00013394989682903168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001039258402987729,136000
,genus,0.0001329649711170535,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011059487817890806,135000
,genus,0.00013099511969309714,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010670460608216255,133000
,genus,0.00013001019398111897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001078161123955184,132000
,genus,0.00012607049113320628,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010614885292548461,128000
,genus,0.0001221307882852936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010059132135870531,124000
,genus,0.00011819108543738089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011615240974568735,120000
,genus,0.00011819108543738089,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011559665658900942,120000
,genus,0.00011622123401342453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.391872665836742e-05,118000
,genus,0.00010637197689364279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.16957140316557e-05,108000
,genus,0.00010637197689364279,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.503023297172328e-05,108000
,genus,0.00010637197689364279,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001022585808287391,108000
,genus,0.00010440212546968645,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.003201138182465e-05,106000
,genus,0.00010341719975770828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.00284545616219e-05,105000
,genus,0.0001024322740457301,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,9.725680241863774e-05,104000
,genus,9.356794263792653e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.391516983816468e-05,95000
,genus,8.765838836605749e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.724613195802952e-05,89000
,genus,8.667346265407932e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010726035923884047,88000
,genus,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.669037880135159e-05,88000
,genus,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,88000
,genus,8.568853694210114e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.946914458474124e-05,87000
,genus,8.273375980616661e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,84000
,genus,8.273375980616661e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.05806508980971e-05,84000
,genus,7.485435411034123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.224435354792815e-05,76000
,genus,7.189957697440671e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010114707451538324,73000
,genus,7.189957697440671e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,73000
,genus,6.992972555045036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.112929041436955e-05,71000
,genus,6.894479983847218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.168860039125022e-05,70000
,genus,6.795987412649401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.501956251111506e-05,69000
,genus,6.697494841451584e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,68000
,genus,6.402017127858131e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.1685043571047483e-05,65000
,genus,6.303524556660314e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2240796727725414e-05,64000
,genus,6.205031985462497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.39080561977592e-05,63000
,genus,5.811061700671227e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.334874622087853e-05,59000
,genus,5.7125691294734096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2796549884403345e-05,58000
,genus,5.7125691294734096e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.334874622087853e-05,58000
,genus,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.4460252534234394e-05,55000
,genus,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.8906277787657835e-05,55000
,genus,5.3185988446821395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.945847412413303e-05,54000
,genus,5.3185988446821395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.2237239907522676e-05,54000
,genus,5.3185988446821395e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.279299306420061e-05,54000
