query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003343896026360808,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002852586594880566,233000
,species,0.0003243435630719067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00027686869891487844,226000
,species,0.00031860296903523576,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00041829946286273844,222000
,species,0.00030855692947106167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00035537475856390244,215000
,species,0.0003056866324527262,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002882550739784774,213000
,species,0.00030425148394355847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00025289738299151234,212000
,species,0.00030281633543439074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021394399461604243,211000
,species,0.00029707574139771985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006849803525101863,207000
,species,0.0002913351473610489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003242120478635265,203000
,species,0.0002898999988518812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006765903919370082,202000
,species,0.00028559455332437803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005249718187217176,199000
,species,0.0002841594048152103,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002421102908259976,198000
,species,0.0002798539592877071,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028346081079380414,195000
,species,0.0002798539592877071,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00023192248155856702,195000
,species,0.00027841881077853936,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0012333242042571859,194000
,species,0.0002755485137602039,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000267280172545532,192000
,species,0.0002683727712143653,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00022592965257772548,187000
,species,0.0002640673256868621,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021154686302370584,184000
,species,0.00025976188015935887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00026068806066660636,181000
,species,0.00025689158314102346,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00025050025139917575,179000
,species,0.0002554564346318557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021214614592178998,178000
,species,0.0002554564346318557,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003871367521623625,178000
,species,0.000254021286122688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00020195833665435939,177000
,species,0.000254021286122688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028346081079380414,177000
,species,0.0002497158405951848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018577769840608728,174000
,species,0.00024828069208601705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00020195833665435939,173000
,species,0.00024828069208601705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002546952316857648,173000
,species,0.00024397524655851387,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003505804953792292,170000
,species,0.0002396698010310107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002295253499662304,167000
,species,0.0002353643555035075,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00035597404146198657,164000
,species,0.00023392920699433976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018997267869267634,163000
,species,0.00023249405848517206,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00038593818636619424,162000
,species,0.00023105890997600432,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001791855865271616,161000
,species,0.00023105890997600432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002852586594880566,161000
,species,0.00022818861295766885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018817482999842388,159000
,species,0.0002253183159393334,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001917705273869288,157000
,species,0.0002253183159393334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021813897490263151,157000
,species,0.00022388316743016568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00044586647617460946,156000
,species,0.0002210128704118302,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00024450742241833423,154000
,species,0.00021814257339349477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00024091172502982932,152000
,species,0.00021814257339349477,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016120709958463702,152000
,species,0.00021670742488432703,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00015821068509421627,151000
,species,0.0002095316823384884,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0004632456802190499,146000
,species,0.0002052262368109852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001677992114635627,143000
,species,0.00020379108830181748,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018817482999842388,142000
,species,0.00020379108830181748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018218200101758237,142000
,species,0.00020235593979264974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018457913260991896,141000
,species,0.00019948564277431428,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00024690455401067083,139000
,species,0.00019661534575597883,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016360423117697364,137000
,species,0.0001951801972468111,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016060781668655286,136000
,species,0.00019230990022847563,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014622502713253322,134000
,species,0.00019087475171930792,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001815827181194982,133000
,species,0.00019087475171930792,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014562574423444905,133000
,species,0.00019087475171930792,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002007597708581911,133000
,species,0.0001894396032101402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014562574423444905,132000
,species,0.00018800445470097246,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001576114021961321,131000
,species,0.00018656930619180472,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016000853378846872,130000
,species,0.00018656930619180472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021214614592178998,130000
,species,0.000185134157682637,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016120709958463702,129000
,species,0.00018369900917346928,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001654020798712261,128000
,species,0.00018369900917346928,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00022113538939305227,128000
,species,0.00017939356364596608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00025050025139917575,125000
,species,0.00017939356364596608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014562574423444905,125000
,species,0.00017939356364596608,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00021993682359688397,125000
,species,0.00017365296960929517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00015940925089038456,121000
,species,0.00016791237557262426,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013903363235552338,117000
,species,0.00016791237557262426,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011686016512640974,117000
,species,0.0001650420785542888,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016719992856547856,115000
,species,0.00016360693004512108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001474235929287015,114000
,species,0.00016360693004512108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016300494827888948,114000
,species,0.00016217178153595335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018098343522141407,113000
,species,0.00016217178153595335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010906948745131576,113000
,species,0.0001607366330267856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00020914973143136922,112000
,species,0.0001607366330267856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00012944510598617695,112000
,species,0.00015930148451761788,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002522981000934282,111000
,species,0.00015786633600845014,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001198565796168305,110000
,species,0.00015643118749928244,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001210551454129988,109000
,species,0.0001549960389901147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011805873092257804,108000
,species,0.00015212574197177923,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013783506655935508,106000
,species,0.0001506905934626115,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011925729671874635,105000
,species,0.0001506905934626115,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011745944802449389,105000
,species,0.0001506905934626115,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001552142706037955,105000
,species,0.0001492554449534438,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010787092165514745,104000
,species,0.0001492554449534438,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002864572252842249,104000
,species,0.00014782029644427606,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013543793496701846,103000
,species,0.00014782029644427606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00019596550767351787,103000
,species,0.00014638514793510832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016300494827888948,102000
,species,0.00014638514793510832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0002738722844244577,102000
,species,0.00014351485091677286,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013543793496701846,100000
,species,0.00014351485091677286,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00012225371120916712,100000
,species,0.00014351485091677286,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001803841523233299,100000
,species,0.00014207970240760515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013064367178234525,99000
,species,0.00014064455389843742,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011745944802449389,98000
,species,0.00013920940538926968,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00034758408088880847,97000
,species,0.0001349039598617665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00012584940859767203,94000
,species,0.0001349039598617665,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00014802287582678568,94000
,species,0.00013346881135259877,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010847020455323161,93000
,species,0.00013203366284343104,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010847020455323161,92000
,species,0.0001305985143342633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.689602022220212e-05,91000
,species,0.0001305985143342633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010008024398005346,91000
,species,0.0001305985143342633,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.169028340687533e-05,91000
,species,0.00012916336582509557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010607307296089499,90000
,species,0.00012916336582509557,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00020016048796010693,90000
,species,0.00012772821731592786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011026805324748405,89000
,species,0.0001248579202975924,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011566159933024143,87000
,species,0.0001248579202975924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.348813210112779e-05,87000
,species,0.00012342277178842466,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010547379006281084,86000
,species,0.00012198762327925694,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010427522426664253,85000
,species,0.00012198762327925694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00011266518483982067,85000
