query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011165165976664803,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010330317345605343,138000
,species,0.00011003351977002995,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.717567380257674e-05,136000
,species,0.00011003351977002995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00019658114442481055,136000
,species,0.0001092244497717209,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001041749301940792,135000
,species,0.00010841537977341185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.850851139691171e-05,134000
,species,0.00010841537977341185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.75863496842933e-05,134000
,species,0.00010760630977510281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.804743054060251e-05,133000
,species,0.00010760630977510281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.889398479133194e-05,133000
,species,0.00010679723977679377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.28168901124479e-05,132000
,species,0.00010679723977679377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.063749826738348e-05,132000
,species,0.00010679723977679377,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00022360560330360934,132000
,species,0.00010679723977679377,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001604032397967412,132000
,species,0.00010598816977848473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014209634829820007,131000
,species,0.00010598816977848473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.107337663639636e-05,131000
,species,0.00010517909978017568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001390451997151099,130000
,species,0.00010517909978017568,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011550776778841418,130000
,species,0.00010437002978186663,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.804743054060251e-05,129000
,species,0.0001035609597835576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.240621423073135e-05,128000
,species,0.0001035609597835576,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006699450531728022,128000
,species,0.0001035609597835576,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.022682238566693e-05,128000
,species,0.00010275188978524855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.148405251811293e-05,127000
,species,0.00010194281978693951,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.720087628987307e-05,126000
,species,9.951560979201237e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012248182169262033,123000
,species,9.951560979201237e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003125247905822376,123000
,species,9.870653979370333e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.499628195751232e-05,122000
,species,9.870653979370333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.889398479133194e-05,122000
,species,9.870653979370333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012422533516867184,122000
,species,9.789746979539429e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.061229578008716e-05,121000
,species,9.789746979539429e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.148405251811293e-05,121000
,species,9.708839979708524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.625351208995832e-05,120000
,species,9.708839979708524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.23558092561387e-05,120000
,species,9.708839979708524e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012204594332360743,120000
,species,9.708839979708524e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00026675756183588484,120000
,species,9.708839979708524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.19199308871258e-05,120000
,species,9.708839979708524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.104817414910004e-05,120000
,species,9.708839979708524e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014558337525030315,120000
,species,9.547025980046716e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004018798562298788,118000
,species,9.547025980046716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.458560607579575e-05,118000
,species,9.547025980046716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.325276848146078e-05,118000
,species,9.466118980215811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.63291195518473e-05,117000
,species,9.385211980384907e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.845810642231906e-05,116000
,species,9.223397980723098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017827425292626944,114000
,species,9.223397980723098e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011027722736025957,114000
,species,9.223397980723098e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00023624607600498295,114000
,species,9.06158398106129e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.889398479133194e-05,112000
,species,8.980676981230386e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017958188803330808,111000
,species,8.980676981230386e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.494587698291967e-05,111000
,species,8.980676981230386e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.414972770678288e-05,111000
,species,8.899769981399481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.494587698291967e-05,110000
,species,8.818862981568576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.450999861390679e-05,109000
,species,8.818862981568576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.845810642231906e-05,109000
,species,8.737955981737672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012378945679965896,108000
,species,8.737955981737672e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.540695783922887e-05,108000
,species,8.737955981737672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010068790324197613,108000
,species,8.657048981906768e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001015596599800019,107000
,species,8.657048981906768e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.845810642231906e-05,107000
,species,8.576141982075864e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.233060676884237e-05,106000
,species,8.49523498224496e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.935506564764116e-05,105000
,species,8.49523498224496e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00015386506426154795,105000
,species,8.49523498224496e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014209634829820007,105000
,species,8.49523498224496e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.494587698291967e-05,105000
,species,8.414327982414054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001608391181657541,104000
,species,8.33342098258315e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.88435798167393e-05,103000
,species,8.33342098258315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.971533655476507e-05,103000
,species,8.33342098258315e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.276648513785525e-05,103000
,species,8.252513982752246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001041749301940792,102000
,species,8.252513982752246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.761155217158962e-05,102000
,species,8.171606982921342e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.971533655476507e-05,101000
,species,8.171606982921342e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.843290393502274e-05,101000
,species,8.171606982921342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.971533655476507e-05,101000
,species,8.171606982921342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.150925500540925e-05,101000
,species,8.090699983090438e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010504668693210497,100000
,species,8.090699983090438e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.276648513785525e-05,100000
,species,7.928885983428628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010635432203914362,98000
,species,7.928885983428628e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.971533655476507e-05,98000
,species,7.928885983428628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.545736281382153e-05,98000
,species,7.928885983428628e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.453520110120312e-05,98000
,species,7.928885983428628e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.799702556600986e-05,98000
,species,7.928885983428628e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.109857912369269e-05,98000
,species,7.847978983597724e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004694410034268757,97000
,species,7.847978983597724e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.4971079470216e-05,97000
,species,7.76707198376682e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.581763372094544e-05,96000
,species,7.76707198376682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.066270075467981e-05,96000
,species,7.76707198376682e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.7971823078713534e-05,96000
,species,7.76707198376682e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.189472839982948e-05,96000
,species,7.60525798410501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.927945818575218e-05,94000
,species,7.60525798410501e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010766195714618227,94000
,species,7.60525798410501e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.932986316034483e-05,94000
,species,7.524350984274106e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.927945818575218e-05,93000
,species,7.524350984274106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.0561890805494506e-05,93000
,species,7.362536984612298e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0004860043814493653,91000
,species,7.362536984612298e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.671459294626754e-05,91000
,species,7.281629984781394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010896959225322092,90000
,species,7.281629984781394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.5792431233649115e-05,90000
,species,7.200722984950488e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010766195714618227,89000
,species,7.119815985119584e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011986655147854301,88000
,species,7.03890898528868e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.625351208995832e-05,87000
,species,6.958001985457776e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.930466067304851e-05,86000
,species,6.877094985626872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.450999861390679e-05,85000
,species,6.796187985795967e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011637952452643995,84000
,species,6.796187985795967e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.63291195518473e-05,84000
,species,6.715280985965062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.625351208995832e-05,83000
,species,6.634373986134158e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.925425569845586e-05,82000
,species,6.634373986134158e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.363824187588102e-05,82000
,species,6.553466986303254e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.189472839982948e-05,81000
,species,6.553466986303254e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.143364754352028e-05,81000
,species,6.553466986303254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.930466067304851e-05,81000
