query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.129868979566809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.616128401098726e-05,134000
,species,9.061735628973027e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.707132770825213e-05,133000
,species,9.061735628973027e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.24896672121873e-05,133000
,species,9.061735628973027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,133000
,species,8.993602278379245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.190393275383773e-05,132000
,species,8.925468927785461e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010162154619457645,131000
,species,8.857335577191679e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002578457142250447,130000
,species,8.857335577191679e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.6726057129509835e-05,130000
,species,8.857335577191679e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.552314620307019e-05,130000
,species,8.789202226597897e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001101152873690485,129000
,species,8.789202226597897e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013832664198425927,129000
,species,8.789202226597897e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.430975460671703e-05,129000
,species,8.789202226597897e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011951907224078543,129000
,species,8.789202226597897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.2782534441362094e-05,129000
,species,8.721068876004115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.979097813013321e-05,128000
,species,8.721068876004115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.888093443286835e-05,128000
,species,8.721068876004115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,128000
,species,8.652935525410333e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.25106285520143e-05,127000
,species,8.652935525410333e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.643318990033505e-05,127000
,species,8.58480217481655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.460262183589182e-05,126000
,species,8.380402123035204e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.068006048757108e-05,123000
,species,8.380402123035204e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.4905969734980105e-05,123000
,species,8.24413542184764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014348355626876016,121000
,species,8.24413542184764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010526172098363589,121000
,species,8.24413542184764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014166346887423045,121000
,species,8.24413542184764e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.0962447046832364e-05,121000
,species,8.176002071253858e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.037671258848279e-05,120000
,species,8.039735370066294e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.8242796624951276e-05,118000
,species,8.039735370066294e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00022114061843536188,118000
,species,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010617176468090076,117000
,species,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.706084703833862e-05,117000
,species,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,117000
,species,7.971602019472512e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021416361675633124,117000
,species,7.971602019472512e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016653799659947004,117000
,species,7.971602019472512e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.553362687298368e-05,117000
,species,7.971602019472512e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.889141510278186e-05,117000
,species,7.90346866887873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.369257813862696e-05,116000
,species,7.90346866887873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010222824199275302,116000
,species,7.90346866887873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.945618822130443e-05,116000
,species,7.90346866887873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.037671258848279e-05,116000
,species,7.90346866887873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.8546144524039564e-05,116000
,species,7.90346866887873e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.520931763406839e-05,116000
,species,7.90346866887873e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.156914284500894e-05,116000
,species,7.835335318284948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.460262183589182e-05,115000
,species,7.835335318284948e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.793944872586299e-05,115000
,species,7.767201967691165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002975842890056104,114000
,species,7.699068617097383e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016957147559035294,113000
,species,7.562801915909819e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.00733646893945e-05,111000
,species,7.494668565316037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001905024806274448,110000
,species,7.494668565316037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,110000
,species,7.494668565316037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.674701846933683e-05,110000
,species,7.426535214722255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011678894114899083,109000
,species,7.426535214722255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.735371426751341e-05,109000
,species,7.426535214722255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011739563694716741,109000
,species,7.426535214722255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.585793611189898e-05,109000
,species,7.358401864128473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.914235965230264e-05,108000
,species,7.358401864128473e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.187249074409723e-05,108000
,species,7.222135162940907e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.371353947845395e-05,106000
,species,7.154001812347125e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004753461578713471,105000
,species,7.154001812347125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.098340838665936e-05,105000
,species,7.154001812347125e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.550218486324318e-05,105000
,species,7.085868461753343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.035575124865579e-05,104000
,species,7.017735111159561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.885997309304135e-05,103000
,species,7.017735111159561e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000440461149476194,103000
,species,7.017735111159561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.887045376295485e-05,103000
,species,6.949601760565779e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.127627561583415e-05,102000
,species,6.881468409971997e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.461310250580532e-05,101000
,species,6.813335059378215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.674701846933683e-05,100000
,species,6.67706835819065e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.218631931309902e-05,98000
,species,6.67706835819065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.459214116597832e-05,98000
,species,6.67706835819065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.369257813862696e-05,98000
,species,6.67706835819065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.4905969734980105e-05,98000
,species,6.67706835819065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.674701846933683e-05,98000
,species,6.67706835819065e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.611936133133326e-05,98000
,species,6.67706835819065e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.858806720369356e-05,98000
,species,6.608935007596869e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.6422709230421546e-05,97000
,species,6.608935007596869e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.8232315955037776e-05,97000
,species,6.608935007596869e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.24896672121873e-05,97000
,species,6.540801657003086e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.216535797327202e-05,96000
,species,6.472668306409304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.76256201568612e-05,95000
,species,6.472668306409304e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.914235965230264e-05,95000
,species,6.472668306409304e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.399592603771525e-05,95000
,species,6.33640160522174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.521979830398189e-05,93000
,species,6.33640160522174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.338923023953867e-05,93000
,species,6.268268254627958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.219679998301252e-05,92000
,species,6.200134904034176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.943522688147742e-05,91000
,species,6.132001553440394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.8546144524039564e-05,90000
,species,6.063868202846611e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.793944872586299e-05,89000
,species,6.063868202846611e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.914235965230264e-05,89000
,species,6.063868202846611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.8221835285124276e-05,89000
,species,6.063868202846611e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2772053771448594e-05,89000
,species,6.063868202846611e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.00524033495675e-05,89000
,species,5.995734852252829e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.2479186542273805e-05,88000
,species,5.995734852252829e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001625944739113223,88000
,species,5.927601501659047e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.8535663854126064e-05,87000
,species,5.927601501659047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.520931763406839e-05,87000
,species,5.927601501659047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.217583864318552e-05,87000
,species,5.927601501659047e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.6705095789682835e-05,87000
,species,5.859468151065265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.0648618477830576e-05,86000
,species,5.859468151065265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.216535797327202e-05,86000
,species,5.859468151065265e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.4895489065066605e-05,86000
,species,5.791334800471483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,85000
,species,5.791334800471483e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.216535797327202e-05,85000
,species,5.791334800471483e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.944570755139093e-05,85000
,species,5.791334800471483e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.0648618477830576e-05,85000
,species,5.791334800471483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.4895489065066605e-05,85000
,species,5.791334800471483e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.4885008395153105e-05,85000
