query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00030913196034443655,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002613150782862064,214000
,species,0.0003062428766028998,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00045899384217110855,212000
,species,0.0003047983347321314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00036963220918204316,211000
,species,0.0002990201672490578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003391680161175891,207000
,species,0.000296131083507521,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003283363030280054,205000
,species,0.000288908374153679,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023491277763034612,200000
,species,0.000288908374153679,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024168259831133592,200000
,species,0.00028313020667060547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003906186532931116,196000
,species,0.00027446295544599506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023152786728985122,190000
,species,0.00027301841357522667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00034052198025378704,189000
,species,0.0002715738717044583,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00025116034726472165,188000
,species,0.0002701293298336899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00039671149190600237,187000
,species,0.0002672402460921531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024709845485612776,185000
,species,0.0002643511623506163,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024439052658373184,183000
,species,0.00026146207860907954,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022475804660886142,181000
,species,0.00026146207860907954,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0008252411410126568,181000
,species,0.00026146207860907954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022949692108555428,181000
,species,0.0002600175367383111,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00045222402149011875,180000
,species,0.0002585729948675427,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002795935941248788,179000
,species,0.00025712845299677434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022001917213216855,178000
,species,0.00025712845299677434,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000306672876848838,178000
,species,0.00025568391112600595,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023423579556224714,177000
,species,0.00025568391112600595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020647953077018895,177000
,species,0.00025423936925523757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00034052198025378704,176000
,species,0.00025423936925523757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020377160249779303,176000
,species,0.00024412757615985877,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003723401374544391,169000
,species,0.00024412757615985877,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000204448584565892,169000
,species,0.000241238492418322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001875240328634175,167000
,species,0.0002397939505475536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00018820101493151648,166000
,species,0.0002369048668060168,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023288183142604918,164000
,species,0.00023401578306448003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000513152407619027,162000
,species,0.00023401578306448003,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00019497083561250628,162000
,species,0.00023257124119371162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00031344269752982783,161000
,species,0.00023112669932294323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00044545420080912895,160000
,species,0.00023112669932294323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002152802976554757,160000
,species,0.00022823761558140644,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002118953873149808,158000
,species,0.00022390398996910126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024303656244753388,155000
,species,0.00022390398996910126,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00021257236938307977,155000
,species,0.00022245944809833285,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00037843297606732993,154000
,species,0.00022101490622756446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00021392633351927773,153000
,species,0.00021812582248602767,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001976787638849022,151000
,species,0.0002109031131321857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002152802976554757,146000
,species,0.0002109031131321857,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020038669215729813,146000
,species,0.00020223586190757533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00021257236938307977,140000
,species,0.00019934677816603854,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005165373179595218,138000
,species,0.00019645769442450174,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015164398325417158,136000
,species,0.00019501315255373336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00018617006872721954,135000
,species,0.00019212406881219656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015909078600326036,133000
,species,0.00019212406881219656,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00024777543692422677,133000
,species,0.00019067952694142815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015232096532227056,132000
,species,0.00018634590132912297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001909089432039124,129000
,species,0.00018490135945835459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00014555114464128075,128000
,species,0.00018345681758758617,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001408122701645879,127000
,species,0.0001805677338460494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00016653758875234914,125000
,species,0.000179123191975281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002703405,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015299794739036954,124000
,species,0.000179123191975281,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002971951278954523,124000
,species,0.000179123191975281,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001475820908455777,124000
,species,0.0001776786501045126,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001807542121824277,123000
,species,0.0001762341082337442,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00013878132396029095,122000
,species,0.00017478956636297581,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00019023196113581342,121000
,species,0.00017045594075067064,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00027146980930769105,118000
,species,0.00017045594075067064,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001441971805050828,118000
,species,0.00016901139887990222,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005916823275185087,117000
,species,0.00016901139887990222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015841380393516138,117000
,species,0.00016756685700913384,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00018617006872721954,116000
,species,0.00016467777326759704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001265956467345093,114000
,species,0.00016178868952606025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001435201984369838,112000
,species,0.00016178868952606025,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001509670011860726,112000
,species,0.00015745506391375507,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015232096532227056,109000
,species,0.00015601052204298668,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00014690510877747871,108000
,species,0.0001531214383014499,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00020986444111068385,106000
,species,0.00015167689643068148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudidiomarina;s__Pseudidiomarina atlantica,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015976776807135934,105000
,species,0.0001502323545599131,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001841391225229226,104000
,species,0.0001487878126891447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011644091571302459,103000
,species,0.0001487878126891447,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012930357500690523,103000
,species,0.00014589872894760791,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000137427359824093,101000
,species,0.00014589872894760791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00022069615420026753,101000
,species,0.00014589872894760791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015909078600326036,101000
,species,0.0001444541870768395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001232107363940144,100000
,species,0.00014300964520607112,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012930357500690523,99000
,species,0.00014300964520607112,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011847186191732153,99000
,species,0.00014300964520607112,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002010636742253971,99000
,species,0.00014300964520607112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012591866466641033,99000
,species,0.00014012056146453432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010425523848724294,97000
,species,0.00014012056146453432,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00023017390315365326,97000
,species,0.00014012056146453432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015705983979896342,97000
,species,0.00013289785211069235,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015164398325417158,92000
,species,0.00013145331023992396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015164398325417158,91000
,species,0.00012856422649838717,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010087032814674804,89000
,species,0.00012856422649838717,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000137427359824093,89000
,species,0.00012856422649838717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011373298744062867,89000
,species,0.00012711968462761878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011034807710013377,88000
,species,0.00012567514275685037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001401352880964889,87000
,species,0.00012567514275685037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012388771846211339,87000
,species,0.00012278605901531358,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00017940024804622974,85000
,species,0.00012278605901531358,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011440996950872765,85000
,species,0.0001213415171445452,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,5214002b,1903c111_100m-1_interleaved.fq.gz,8.462275851237252e-05,84000
,species,0.0001198969752737768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter litoralis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010831713089583683,83000
,species,0.0001198969752737768,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012862659293880625,83000
,species,0.0001184524334030084,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,5214002b,1903c111_100m-1_interleaved.fq.gz,9.951636401055008e-05,82000
,species,0.0001184524334030084,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001265956467345093,82000
,species,0.00011700789153224001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001272726288026083,81000
,species,0.00011700789153224001,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,5214002b,1903c111_100m-1_interleaved.fq.gz,8.462275851237252e-05,81000
,species,0.00011700789153224001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,5214002b,1903c111_100m-1_interleaved.fq.gz,9.071559712526334e-05,81000
,species,0.00011700789153224001,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010764014882773785,81000
,species,0.00011556334966147162,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001089941129639358,80000
,species,0.00011411880779070322,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012524168259831135,79000
,species,0.00011267426591993482,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00015705983979896342,78000
,species,0.00011267426591993482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001232107363940144,78000
,species,0.00011267426591993482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,5214002b,1903c111_100m-1_interleaved.fq.gz,8.86846509209664e-05,78000
