query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00017432274911876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001267050884763532,249000
,genus,0.00017082229230914634,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016126102169717682,244000
,genus,0.0001701222009472236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00014546402365337173,243000
,genus,0.0001694221095853009,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012308494309131454,242000
,genus,0.00016662174413760995,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00013131254623912969,238000
,genus,0.00016662174413760995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012012300595810109,238000
,genus,0.00015962083051838266,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001428311906460709,228000
,genus,0.00014631909464185076,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010564242441794644,209000
,genus,0.00014421882055608257,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000102680487284733,206000
,genus,0.00014211854647031436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010268048728473299,203000
,genus,0.00014211854647031436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012835060910591623,203000
,genus,0.00013651781557493252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00015665356393440035,195000
,genus,0.00013231726740339615,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.214915525552961e-05,189000
,genus,0.00013021699331762797,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00013986925351285745,186000
,genus,0.0001288168105937825,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001086043615511599,184000
,genus,0.0001246162624222461,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.971855015151954e-05,178000
,genus,0.00012111580561263245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001204521100840137,173000
,genus,0.0001204157142507097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.194692735223883e-05,172000
,genus,0.0001176153488030188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.55670727372775e-05,168000
,genus,0.00011341480063148241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011781927707671286,162000
,genus,0.00010991434382186875,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.457976035953967e-05,157000
,genus,0.00010921425245994602,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.55670727372775e-05,156000
,genus,0.00010711397837417783,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.412378001100524e-05,153000
,genus,0.00010571379565033237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011946479770627588,151000
,genus,0.00010221333884071871,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.799767784128755e-05,146000
,genus,0.00010151324747879599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.569394895989932e-05,145000
,genus,9.941297339302779e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00022708184687969795,142000
,genus,9.661260794533687e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.392155210771446e-05,138000
,genus,9.661260794533687e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012242673483948936,138000
,genus,9.661260794533686e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.951632224822877e-05,138000
,genus,9.451233385956867e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.701036546354975e-05,135000
,genus,9.171196841187775e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.931409434493798e-05,131000
,genus,9.031178568803229e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.549172105660855e-05,129000
,genus,8.331087206880499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.273201182668587e-05,119000
,genus,8.121059798303678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.030140672267579e-05,116000
,genus,8.051050662111405e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.384620042704551e-05,115000
,genus,7.630995844957767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.450440867887072e-05,109000
,genus,7.560986708765493e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.680813756025896e-05,108000
,genus,7.560986708765493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.8251430286531213e-05,108000
,genus,7.280950163996401e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.232755602010431e-05,104000
,genus,7.000913619227309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.9694723012803465e-05,100000
,genus,6.580858802073671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.951632224822877e-05,94000
,genus,6.510849665881397e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.5087265250026984e-05,93000
,genus,6.440840529689125e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.265666014601692e-05,92000
,genus,6.440840529689125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6074577627764806e-05,92000
,genus,5.810758303958667e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.5947701405142976e-05,83000
,genus,5.7407491677663936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.179622399090093e-05,82000
,genus,5.7407491677663936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.911186644164721e-05,82000
,genus,5.6007308953818476e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018429831051105922,80000
,genus,5.6007308953818476e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.916339098360008e-05,80000
,genus,5.5307217591895745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.4631284901492554e-05,79000
,genus,5.5307217591895745e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.397307664966734e-05,79000
,genus,5.460712622997301e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.6530557976299236e-05,78000
,genus,5.390703486805028e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.706189000550262e-05,77000
,genus,5.180676078228209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.57454735018522e-05,74000
,genus,5.180676078228209e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,74000
,genus,4.9706486696513896e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.784697447994966e-05,71000
,genus,4.9706486696513896e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.488503734673621e-05,71000
,genus,4.9006395334591165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,70000
,genus,4.9006395334591165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.4555933220823606e-05,70000
,genus,4.6906121248822974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.080891161316311e-05,67000
,genus,4.620602988690024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,66000
,genus,4.550593852497751e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.949249510951269e-05,65000
,genus,4.550593852497751e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.554324559856142e-05,65000
,genus,4.4805847163054777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.5214141472648814e-05,64000
,genus,4.4805847163054777e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.994847545804712e-05,64000
,genus,4.4805847163054777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.126489196169755e-05,64000
,genus,4.4105755801132046e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,63000
,genus,4.4105755801132046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.3568620843085784e-05,63000
,genus,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,62000
,genus,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.994847545804712e-05,62000
,genus,4.2705573077286585e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.1593996087610154e-05,61000
,genus,4.2005481715363855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.258130846534797e-05,60000
,genus,4.1305390353441125e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.632833007300846e-05,59000
,genus,4.1305390353441125e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.389772496899839e-05,59000
,genus,3.9905207629595664e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.698653832483367e-05,57000
,genus,3.9905207629595664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.764474657665888e-05,57000
,genus,3.9905207629595664e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6732785879590014e-05,57000
,genus,3.9905207629595664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.280736350735481e-05,57000
,genus,3.9905207629595664e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002228034932428341,57000
,genus,3.85050249057502e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,55000
,genus,3.7804933543827466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,54000
,genus,3.7804933543827466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.258130846534797e-05,54000
,genus,3.6404750819982006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,52000
,genus,3.6404750819982006e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.86320589543967e-05,52000
,genus,3.5704659458059275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.8961163080309306e-05,51000
,genus,3.5004568096136545e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.86320589543967e-05,50000
,genus,0.9312804320963886,unclassified,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.8378569792453775,3182000
,species,0.0016613168018426404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005205439959559685,2373000
,species,0.001623511868298813,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003365089687456394,2319000
,species,0.0015570031889161535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.04025075101561533,2224000
,species,0.001550702366658849,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0027552597421403352,2215000
,species,0.0014967953317907986,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0032008667286260034,2138000
,species,0.001225159883364779,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003927528638641037,1750000
,species,0.0012055573252309426,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017011392268422591,1722000
,species,0.0011103449000094512,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0012644180517562313,1586000
,species,0.0011103449000094512,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000981717607597303,1586000
,species,0.0010634387787606283,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003677080398821544,1519000
,species,0.000999030373463737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.002122721612136307,1427000
,species,0.0009976301907398915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014013253681358752,1425000
,species,0.0009955299166541235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0028520163551586414,1422000
,species,0.000973126993072596,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008829863698235212,1390000
,species,0.0008604122838030363,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.002998138587063838,1229000
,species,0.0008380093602215089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017452391797145481,1197000
,species,0.0007953037871442223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006730179374912788,1136000
,species,0.000791103238972686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0023758026849631008,1130000
,species,0.000791103238972686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0010669555762086679,1130000
,species,0.0007841023253534586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007806349866647008,1120000
,species,0.0007609993104100085,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00480821127958317,1087000
,species,0.0007602992190480857,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008201274817742135,1086000
,species,0.0007294951991234856,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000667752271476677,1042000
,species,0.0006496847838642943,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001985814295756663,928000
,species,0.0006258816775589214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0010445764956466105,894000
,species,0.0005761751908624075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0010725503463491822,823000
,species,0.0005691742772431802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005571732851700416,813000
,species,0.0005579728154524165,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0012680381971412699,797000
,species,0.0005537722672808802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005426927036298869,791000
,species,0.0005509719018331892,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006397784207741056,787000
