query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.182266177796925e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp008329535,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.458858440152442e-05,132000
,species,8.120279312813615e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.840888872740733e-05,131000
,species,8.120279312813615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.670576286697394e-05,131000
,species,8.120279312813615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.4783881843940305e-05,131000
,species,7.996305582846995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.57891007892853e-05,129000
,species,7.996305582846995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.067972320798516e-05,129000
,species,7.934318717863685e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.963286283535258e-05,128000
,species,7.810344987897065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.20989947583463e-05,126000
,species,7.748358122913755e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00015810685071023187,125000
,species,7.748358122913755e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.308075598350693e-05,125000
,species,7.748358122913755e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.790627925473483e-05,125000
,species,7.624384392947134e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.869274303747955e-05,123000
,species,7.562397527963825e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.648700770437368e-05,122000
,species,7.562397527963825e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0526067192856866e-05,122000
,species,7.438423797997204e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.698961717704618e-05,120000
,species,7.438423797997204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.9325550805095977e-05,120000
,species,7.376436933013895e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.853908702235126e-05,119000
,species,7.252463203047274e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011836724730011973,117000
,species,7.190476338063965e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.4216173223795846e-05,116000
,species,7.066502608097344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.393231891372362e-05,114000
,species,7.004515743114035e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00014732038692748714,113000
,species,6.942528878130724e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.188023959574605e-05,112000
,species,6.880542013147414e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00032302620486219727,111000
,species,6.880542013147414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.458858440152442e-05,111000
,species,6.818555148164105e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.657556457203001e-05,110000
,species,6.818555148164105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,110000
,species,6.818555148164105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2010437890689975e-05,110000
,species,6.818555148164105e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.286200082090667e-05,110000
,species,6.756568283180794e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.194533874321801e-05,109000
,species,6.756568283180794e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.736202835477474e-05,109000
,species,6.756568283180794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.705471632451814e-05,109000
,species,6.756568283180794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.76224249446626e-05,109000
,species,6.694581418197484e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.6203153394301456e-05,108000
,species,6.694581418197484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.598439823170119e-05,108000
,species,6.632594553214175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.168494215333015e-05,107000
,species,6.632594553214175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011865110161019195,107000
,species,6.570607688230864e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.655210685184565e-05,106000
,species,6.508620823247554e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.487243871159664e-05,105000
,species,6.446633958264244e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.7687524092134565e-05,104000
,species,6.384647093280934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.591929908422922e-05,103000
,species,6.384647093280934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.655210685184565e-05,103000
,species,6.384647093280934e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018393759292680475,103000
,species,6.384647093280934e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.705471632451814e-05,103000
,species,6.384647093280934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.7119815471990106e-05,103000
,species,6.322660228297624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2578146510834434e-05,102000
,species,6.322660228297624e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.137763012307355e-05,102000
,species,6.260673363314314e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002540496075146455,101000
,species,6.198686498331003e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.9674504262640175e-05,100000
,species,6.136699633347694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.9893259425240436e-05,99000
,species,6.136699633347694e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.500263700654057e-05,99000
,species,6.0747127683643836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.77760809597909e-05,98000
,species,6.0127259033810734e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.541668961155673e-05,97000
,species,5.950739038397764e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.428127237126781e-05,96000
,species,5.950739038397764e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.371356375112335e-05,96000
,species,5.950739038397764e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.749222664971867e-05,96000
,species,5.8887521734144535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.862764389000759e-05,95000
,species,5.8887521734144535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.3997418061195585e-05,95000
,species,5.8887521734144535e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.371356375112335e-05,95000
,species,5.826765308431143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5635444774157e-05,94000
,species,5.826765308431143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.238284906841855e-05,94000
,species,5.826765308431143e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0242212882784633e-05,94000
,species,5.764778443447834e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.484898099141227e-05,93000
,species,5.764778443447834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,93000
,species,5.7027915784645235e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,92000
,species,5.7027915784645235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.153128613820185e-05,92000
,species,5.7027915784645235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00026568763422760687,92000
,species,5.7027915784645235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.519793444895647e-05,92000
,species,5.7027915784645235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.493753785906861e-05,92000
,species,5.5788178484979036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.832033185975099e-05,90000
,species,5.5788178484979036e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.039586889791294e-05,90000
,species,5.5788178484979036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.487243871159664e-05,90000
,species,5.5168309835145934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.059116634032883e-05,89000
,species,5.5168309835145934e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.059116634032883e-05,89000
,species,5.5168309835145934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.115887496047329e-05,89000
,species,5.5168309835145934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.655210685184565e-05,89000
,species,5.5168309835145934e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.4216173223795846e-05,89000
,species,5.454844118531283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.188023959574605e-05,88000
,species,5.454844118531283e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.51328353014845e-05,88000
,species,5.454844118531283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.51328353014845e-05,88000
,species,5.392857253547973e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.4346371518739776e-05,87000
,species,5.392857253547973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.799483612239117e-05,87000
,species,5.392857253547973e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.358336545617943e-05,87000
,species,5.392857253547973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.4914080138884235e-05,87000
,species,5.330870388564663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.087502065040106e-05,86000
,species,5.330870388564663e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.591929908422922e-05,86000
,species,5.330870388564663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.9674504262640175e-05,86000
,species,5.330870388564663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.393231891372362e-05,86000
,species,5.268883523581353e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.891149820007981e-05,85000
,species,5.268883523581353e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.3429709441051126e-05,85000
,species,5.206896658598043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.749222664971867e-05,84000
,species,5.206896658598043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.286200082090667e-05,84000
,species,5.206896658598043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.4565126681340044e-05,84000
,species,5.206896658598043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.52864913166128e-05,84000
,species,5.206896658598043e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.99167171454248e-05,84000
,species,5.144909793614733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.096357751805739e-05,83000
,species,5.144909793614733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012603131367206993,83000
,species,5.144909793614733e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.832033185975099e-05,83000
,species,5.082922928631423e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.541668961155673e-05,82000
,species,5.020936063648113e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.235939134823417e-05,81000
,species,5.020936063648113e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.945574910003991e-05,81000
,species,4.958949198664803e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.6901060309389845e-05,80000
,species,4.958949198664803e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.323441199863522e-05,80000
,species,4.896962333681493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.51328353014845e-05,79000
,species,4.8349754686981827e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.159638528567382e-05,78000
