query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007820752221190183,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0018902940415889593,810000
,species,0.0007608336728762796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0039918660074574055,788000
,species,0.0007531094731516473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.000756698734698435,780000
,species,0.0007251092491498553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0028254790384488466,751000
,species,0.0006652467012839551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0007122847113233761,689000
,species,0.0006604190764560599,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0007442462047801942,684000
,species,0.0006469017269379535,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005699107859248224,670000
,species,0.0005860736541064743,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005325531961700999,607000
,species,0.0005851081291408952,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0007720568549309321,606000
,species,0.0005271766312061531,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0004960257750765934,546000
,species,0.000498210882238782,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003964055357306667,516000
,species,0.0004586243586500416,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00045866818532187093,475000
,species,0.0004296586096826706,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003544820183392559,445000
,species,0.00039972733574972046,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0018172391994019466,414000
,species,0.00039586523588740436,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00040595247533465137,410000
,species,0.00039103761105950915,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003366333921231107,405000
,species,0.00038524446126603494,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00034825575338013546,399000
,species,0.00037945131147256074,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00035821777731472813,393000
,species,0.0003784857865069817,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0004121787402937718,392000
,species,0.0003427613627805574,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00046821512492585554,355000
,species,0.00033503716305592515,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003590479459759442,347000
,species,0.0003176577136755025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003299920428333822,329000
,species,0.0003147611387787654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012523094254444204,326000
,species,0.0003080024640197122,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00025237127300968104,319000
,species,0.00030607141408855407,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.000697756759752095,317000
,species,0.00030607141408855407,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024116399608326426,317000
,species,0.0003051058891229751,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003818775841593857,316000
,species,0.00029448511450160566,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.000518855413260035,305000
,species,0.0002906230146392895,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00044414023375058994,301000
,species,0.0002906230146392895,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00026150312828305763,301000
,species,0.00028000224001792015,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00025984279096062554,290000
,species,0.00027710566512118305,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0006732667842462214,287000
,species,0.00027420909022444595,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002403338274220482,284000
,species,0.00027227804029328784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0007189260606131044,282000
,species,0.0002674504154653927,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00022622096018137526,277000
,species,0.00026551936553423464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005404397984516524,275000
,species,0.0002520020160161281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00045949835398308695,261000
,species,0.0002462088662226539,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00021750418923860667,255000
,species,0.00024524334125707487,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00022497570718955117,254000
,species,0.00024427781629149587,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019591980404698922,253000
,species,0.00024041571642917972,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020878741829583806,249000
,species,0.00023945019146360066,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019591980404698922,248000
,species,0.00023848466649802164,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020048573168367752,247000
,species,0.0002375191415324426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00023286230947110369,246000
,species,0.00023365704167012646,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011510288487760615,242000
,species,0.00023172599173896838,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00021293826160191835,240000
,species,0.00023076046677338936,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0017840324529533043,239000
,species,0.00023076046677338936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003216903562212217,239000
,species,0.00022882941684223128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00047983748618288035,237000
,species,0.00022786389187665225,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024116399608326426,236000
,species,0.00021434654235854577,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00044331006508937387,222000
,species,0.00021338101739296674,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001797315151532761,221000
,species,0.00020565681766833446,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00034327474141283913,213000
,species,0.00020082919284043928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00017433541885537176,208000
,species,0.00019986366787486023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002137684302631344,207000
,species,0.00018924289325349084,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00031836968157635746,196000
,species,0.00018634631835675374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00018346727412874836,193000
,species,0.00018538079339117472,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001660337322432112,192000
,species,0.0001795876435977005,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019342929806334105,186000
,species,0.00017862211863212146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016105272027591486,185000
,species,0.00017476001876980533,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00022954163482623947,181000
,species,0.0001708979189074892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00013448732311700107,177000
,species,0.00016993239394191015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016727898523503527,176000
,species,0.00016510476911401497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001585622142922667,171000
,species,0.00016220819421727787,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016810915389625132,168000
,species,0.00016220819421727787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00029595512772352396,168000
,species,0.00016124266925169884,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003470105003883114,167000
,species,0.00016027714428611982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00015067561201071415,166000
,species,0.0001573805693893827,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001394683350842974,163000
,species,0.0001573805693893827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001436191783903777,163000
,species,0.00015351846952706656,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00014777002169645797,159000
,species,0.00015351846952706656,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00012494038351301644,159000
,species,0.00015158741959590849,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024406958639752046,157000
,species,0.00014579426980243428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0004719508839013278,151000
,species,0.00014482874483685526,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00015607170830861852,150000
,species,0.0001438632198712762,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001278459738272726,149000
,species,0.0001409666449745391,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010999734761112742,146000
,species,0.00013903559504338102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001158085282396398,144000
,species,0.00013710454511222297,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001319968171333529,142000
,species,0.00013710454511222297,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00029138920008683563,142000
,species,0.00013613902014664392,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00011829903422328797,141000
,species,0.0001351734951810649,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016229797326773894,140000
,species,0.0001351734951810649,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00012078954020693615,140000
,species,0.00013420797021548587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019384438239394906,139000
,species,0.00013420797021548587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010128057666835882,139000
,species,0.00013034587035316972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001602225516146988,135000
,species,0.00012744929545643261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019591980404698922,132000
,species,0.00012744929545643261,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.671464903167053e-05,132000
,species,0.00012744929545643261,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001278459738272726,132000
,species,0.00012551824552527454,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00015939238295348274,130000
,species,0.0001245527205596955,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010792192595808728,129000
,species,0.00012262167062853743,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.879007068471066e-05,127000
,species,0.00012069062069737937,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00011788394989267994,125000
,species,0.00012069062069737937,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0008708469256156427,125000
,species,0.0001187595707662213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001573169613004426,123000
,species,0.00011393194593832613,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988;s__UBA2988 sp002346665,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010584650430504713,118000
,species,0.00011296642097274709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00014195884106794557,117000
,species,0.00011200089600716806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.924313108072601e-05,116000
,species,0.00011006984607600999,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.716770942768588e-05,114000
,species,0.00010717327117927288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001498454433494981,111000
,species,0.00010717327117927288,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.965821541133405e-05,111000
,species,0.00010717327117927288,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001025258296601829,111000
,species,0.00010717327117927288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001008654923377508,111000
,species,0.00010331117131695674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.509228777464574e-05,107000
,species,0.00010331117131695674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.546939603984643e-05,107000
,species,0.0001023456463513777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00014735493736584994,106000
,species,0.00010138012138579868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.177161312978151e-05,105000
,species,0.00010041459642021964,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003009361396908203,104000
,species,9.94490714546406e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010335599832139897,103000
