query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0009284239573498081,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0012533108418046493,1296000
,species,0.0008517716707476248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010325387313002176,1189000
,species,0.0008388768935622109,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004569627558041462,1171000
,species,0.000835295011010707,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0018274367055829302,1166000
,species,0.0008274148693973984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0008585253251653572,1155000
,species,0.0008080727036192774,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0018490404107663397,1128000
,species,0.0007751193841454416,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,810d292a,1903c126_100m-2_interleaved.fq.gz,0.005617555230020272,1082000
,species,0.0007701047485733362,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010727867299980764,1075000
,species,0.0007572099713879221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0018795223509566299,1057000
,species,0.0007435988176922074,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006969414480401296,1038000
,species,0.0007199583928522818,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0009514508515707078,1005000
,species,0.0006891542029093483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0025501250351430134,962000
,species,0.0006769758022342351,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004896050665127772,945000
,species,0.0006339932116161883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006697148606856956,885000
,species,0.0006332768351058877,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005537059232624555,884000
,species,0.0006282621995337822,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0011704473150737633,877000
,species,0.0006082036572453604,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00047942469037155414,849000
,species,0.0005996071391217511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0007786212101034315,837000
,species,0.0005917269975084425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,810d292a,1903c126_100m-2_interleaved.fq.gz,0.003666415116674805,826000
,species,0.0005494607834006966,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0024086651573667155,767000
,species,0.0005165074639268608,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005386129237507583,721000
,species,0.0004871360270045289,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0004243796333288942,680000
,species,0.0004498844484688885,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00048475163137568254,628000
,species,0.0004398551773246776,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00039952057530962844,614000
,species,0.0004291095296701659,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00034062828309732026,599000
,species,0.00035675550212978734,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0003711102232876104,498000
,species,0.0003560391256194866,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00029416551989464495,497000
,species,0.0003560391256194866,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002574688151995383,497000
,species,0.00034529347796497493,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002752252852132996,482000
,species,0.00034171159541347105,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00029002234355810067,477000
,species,0.0003295331947383578,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00040662316331513296,460000
,species,0.00032881681822805704,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000253029697696098,459000
,species,0.0003230858061456508,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00039093828146964383,451000
,species,0.00031592204104264303,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0016643731226232226,441000
,species,0.00031305653500143994,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00028558322605466035,437000
,species,0.00030875827593963525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00035305781210695313,431000
,species,0.00030446001687783056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0008895991476894394,425000
,species,0.0002980126282851236,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00029594116689602107,416000
,species,0.00028798335714091267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000308962578239446,402000
,species,0.0002858342276100104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00025628505053195425,399000
,species,0.0002851178510997096,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0003870910462999956,398000
,species,0.00027652133297610026,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021159793433065505,386000
,species,0.0002686411913627917,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0011195454343676478,375000
,species,0.00026792481485249093,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001991684053210222,374000
,species,0.00024213526048166292,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006848078601973928,338000
,species,0.0002356878718889559,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00018525917047690918,329000
,species,0.00023210598933745202,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0003770290466255308,324000
,species,0.0002206439651726396,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00019709681715275005,308000
,species,0.00021562932960053413,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005954336277947944,301000
,species,0.0002134802000696318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005877391574554979,298000
,species,0.00020918194100782712,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0025743922108284875,292000
,species,0.000206316434966624,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015270564211834688,288000
,species,0.00020560005845632323,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016809458279693997,287000
,species,0.00019915266986361623,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016927834746452406,278000
,species,0.00019843629335331546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021810864000236754,277000
,species,0.0001970035403327139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00022521122800787203,275000
,species,0.0001970035403327139,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001725337003003803,275000
,species,0.0001941380342915108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002740415205457155,271000
,species,0.00019270528127090925,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001799322294727808,269000
,species,0.00019198890476060845,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00023586511001612878,268000
,species,0.00018554151616790145,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002835116378863882,259000
,species,0.0001841087631472999,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016040011245764343,257000
,species,0.0001776613745545929,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00017046211213210815,248000
,species,0.000174079492003089,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00012725470176528907,243000
,species,0.0001712139859618859,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010283955549636732,239000
,species,0.0001683484799206828,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016631893579556383,235000
,species,0.00016691572690008123,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001894023468134535,233000
,species,0.00016405022085887812,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00041195010431926136,229000
,species,0.000161184714817675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00017371746496796438,225000
,species,0.00015760283226617111,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013672481910596173,220000
,species,0.00015688645575587034,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000337076989094568,219000
,species,0.00015402094971466723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013376540743700153,215000
,species,0.00014972269065286257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010979417291842381,209000
,species,0.00014828993763226102,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011334546692117607,207000
,species,0.00014614080810135868,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724315,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011068199641911189,204000
,species,0.00014470805508075713,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988;s__UBA2988 sp002346665,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001305100546011453,202000
,species,0.00014399167857045633,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001488584069486986,201000
,species,0.00014399167857045633,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001488584069486986,201000
,species,0.00014327530206015556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00024622305085748956,200000
,species,0.00014184254903955402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00017667687663692458,198000
,species,0.00014112617252925324,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021248575783134314,197000
,species,0.0001389770429983509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010269158491291931,194000
,species,0.00013611153695714778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001222237019280567,190000
,species,0.00013467878393654624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011630487859013628,188000
,species,0.00013396240742624547,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010861040825083973,187000
,species,0.00013109690138504235,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002772968733815717,183000
,species,0.00012966414836444078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010032405557775114,181000
,species,0.00012823139534383924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001038753495805034,179000
,species,0.00012823139534383924,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015063405395007474,179000
,species,0.00012464951279233535,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010091593791154318,174000
,species,0.00012106763024083146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00044154422100886343,169000
,species,0.00012106763024083146,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021988428700374366,169000
,species,0.0001196348772202299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011216170225359199,167000
,species,0.0001196348772202299,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001935455231499978,167000
,species,0.00011820212419962834,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002556931681981622,165000
,species,0.00011748574768932757,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,810d292a,1903c126_100m-2_interleaved.fq.gz,9.351740873914266e-05,164000
,species,0.00011748574768932757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,810d292a,1903c126_100m-2_interleaved.fq.gz,8.197570323019784e-05,164000
,species,0.00011676937117902678,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,810d292a,1903c126_100m-2_interleaved.fq.gz,9.262958523845459e-05,163000
,species,0.00011533661815842523,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,810d292a,1903c126_100m-2_interleaved.fq.gz,9.795652624258298e-05,161000
,species,0.00010745647654511668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,810d292a,1903c126_100m-2_interleaved.fq.gz,9.914029091016705e-05,150000
,species,0.00010745647654511668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00039005045796895575,150000
,species,0.00010530734701421435,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,810d292a,1903c126_100m-2_interleaved.fq.gz,7.901629156123763e-05,147000
,species,0.00010387459399361279,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002361610511830248,145000
,species,0.00010244184097301123,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,810d292a,1903c126_100m-2_interleaved.fq.gz,7.487311522469333e-05,143000
,species,0.0001002927114421089,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,810d292a,1903c126_100m-2_interleaved.fq.gz,6.303546854885249e-05,140000
,species,0.0001002927114421089,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,810d292a,1903c126_100m-2_interleaved.fq.gz,0.001251239253636377,140000
,species,9.957633493180811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013406134860389756,139000
,species,9.957633493180811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,810d292a,1903c126_100m-2_interleaved.fq.gz,6.925023305366894e-05,139000
,species,9.671082889060501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,810d292a,1903c126_100m-2_interleaved.fq.gz,9.647682040810287e-05,135000
,species,9.241256982880034e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,810d292a,1903c126_100m-2_interleaved.fq.gz,8.227164439709386e-05,129000
,species,9.169619331849957e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010979417291842381,128000
