query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001522379713704784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.746587662012089e-05,312000
,species,0.00015077414472268536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00024380295571842714,309000
,species,0.00015077414472268536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.5483481926285e-05,309000
,species,0.0001493103180748923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001219579398684119,306000
,species,0.00014833443364303025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.678833250974082e-05,304000
,species,0.00014638266477930617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.277330548476474e-05,300000
,species,0.00014589472256337516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.745342787633284e-05,299000
,species,0.00014296706926778904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.695149416544182e-05,293000
,species,0.000142479127051858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.181967570028701e-05,292000
,species,0.00014052735818813393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.882096484088103e-05,288000
,species,0.00014052735818813393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp905480605,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.148090364509697e-05,288000
,species,0.0001395514737562719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.188236208137937e-05,286000
,species,0.0001375997048925478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.910949925876674e-05,282000
,species,0.0001375997048925478,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.790512394991955e-05,282000
,species,0.00013711176267661678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012478104032832884,281000
,species,0.00013711176267661678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.93353472955601e-05,281000
,species,0.0001351599938128927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00013652513824158333,277000
,species,0.00013320822494916862,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002925861316657919,273000
,species,0.0001327202827332376,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.570932996307836e-05,272000
,species,0.00013174439830137557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00027327612451996,270000
,species,0.00013076851386951353,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011913483940849496,268000
,species,0.0001302805716535825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.639932281724648e-05,267000
,species,0.00012979262943765146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.951095769504914e-05,266000
,species,0.00012979262943765146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.831903112999e-05,266000
,species,0.00012637703392613434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.441692812341059e-05,259000
,species,0.00012393732284647922,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015504467725863845,254000
,species,0.00012393732284647922,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011168185419431423,254000
,species,0.00012149761176682412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.68510188908332e-05,249000
,species,0.0001210096695508931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.520739625218734e-05,248000
,species,0.0001161302473915829,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000652700826332797,238000
,species,0.00011564230517565188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.6010313124752134e-05,237000
,species,0.00011417847852785882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.239674453605845e-05,234000
,species,0.00011271465188006576,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011405325858064446,231000
,species,0.00011027494080041065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.171920042567838e-05,226000
,species,0.00011027494080041065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004676183601806423,226000
,species,0.00011027494080041065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.272306784746043e-05,226000
,species,0.00010832317193668657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010682612140325709,222000
,species,0.00010637140307296249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.415329119310097e-05,218000
,species,0.00010490757642516943,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.9849729750239175e-05,215000
,species,0.00010246786534551433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00023352687004432946,210000
,species,0.00010197992312958331,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.651224683564316e-05,209000
,species,0.00010149198091365229,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001320081775057162,208000
,species,0.00010100403869772127,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010084114842823317,207000
,species,9.71005009702731e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.284844060964516e-05,199000
,species,9.661255875434207e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.681322999731692e-05,198000
,species,9.612461653841105e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.268527895394417e-05,197000
,species,9.417284767468697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.629884754263785e-05,193000
,species,9.222107881096289e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.2961364628041834e-05,189000
,species,9.124519437910085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp900143535,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.144311475158071e-05,187000
,species,9.124519437910085e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.888365122197338e-05,187000
,species,9.124519437910085e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00017435468440447034,187000
,species,9.026930994723881e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010343840085135675,185000
,species,8.929342551537677e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.13679796267003e-05,183000
,species,8.78295988675837e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.301160226534615e-05,180000
,species,8.685371443572166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.1217266714787356e-05,178000
,species,8.587783000385962e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.4040367174704295e-05,176000
,species,8.490194557199758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.065264662280397e-05,174000
,species,8.490194557199758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.8958786346853804e-05,174000
,species,8.441400335606656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.555861705116542e-05,173000
,species,8.392606114013554e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.1041656315298314e-05,172000
,species,8.148635006048044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.8958786346853804e-05,167000
,species,7.953458119675636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.809318309319665e-05,163000
,species,7.904663898082534e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.594762674365976e-05,162000
,species,7.855869676489432e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012782998882503914,161000
,species,7.80707545489633e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.809318309319665e-05,160000
,species,7.80707545489633e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004472920368692403,160000
,species,7.563104346930819e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00013178232946892287,155000
,species,7.36792746055841e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9586092819929552e-05,151000
,species,7.36792746055841e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.8381717511082364e-05,151000
,species,7.221544795779104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.3086737390226565e-05,148000
,species,7.221544795779104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.544569303276874e-05,148000
,species,7.075162130999798e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00021579779915605106,145000
,species,7.075162130999798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.476814892238868e-05,145000
,species,7.026367909406696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00026853331574729956,144000
,species,7.026367909406696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.399012953739998e-05,144000
,species,6.87998524462739e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.7089315671414595e-05,141000
,species,6.587219915068778e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9021472727946166e-05,135000
,species,6.587219915068778e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.578446508795878e-05,135000
,species,6.538425693475676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001785328730851474,134000
,species,6.489631471882573e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.184457318786311e-05,133000
,species,6.440837250289471e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.229626926144982e-05,132000
,species,6.440837250289471e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.5972524231235866e-05,132000
,species,6.294454585510165e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.173164916946643e-05,129000
,species,6.196866142323961e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.789223254397939e-05,127000
,species,6.196866142323961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.0828257022293006e-05,127000
,species,6.148071920730859e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9924864875119588e-05,126000
,species,6.148071920730859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.68510188908332e-05,126000
,species,6.148071920730859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.297381337182988e-05,126000
,species,6.099277699137757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.114213158990694e-05,125000
,species,6.099277699137757e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.399012953739998e-05,125000
,species,6.050483477544655e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.823100459916942e-05,124000
,species,5.904100812765349e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00021218423056735736,121000
,species,5.904100812765349e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.3877205519003306e-05,121000
,species,5.806512369579145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.218334524305314e-05,119000
,species,5.757718147986043e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9473168801532875e-05,118000
,species,5.708923926392941e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.540790413925248e-05,117000
,species,5.660129704799839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.447961450450296e-05,116000
,species,5.611335483206737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002414505,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6988840396805968e-05,115000
,species,5.2697759320550224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.62863987988498e-05,108000
,species,5.1721874888688184e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.760369812609367e-05,106000
,species,5.1233932672757164e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.602276186854018e-05,105000
,species,5.0745990456826144e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.362645999463384e-05,104000
,species,5.0745990456826144e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592;s__UBA4592 sp002390705,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.292357573452557e-05,104000
,species,5.0745990456826144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.5508379413861107e-05,104000
