query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.4819864700867014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558815,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.6687146621157553e-05,109000
,species,3.4500416400859064e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210235,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2348867299494142e-05,108000
,species,3.4500416400859064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011463891870794736,108000
,species,3.4500416400859064e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5751912494221773e-05,108000
,species,3.4500416400859064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002731315,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.494412210990271e-05,108000
,species,3.4180968100851106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001431135297551944,107000
,species,3.4180968100851106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6963598070700372e-05,107000
,species,3.4180968100851106e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.305927787982489e-05,107000
,species,3.386151980084315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.351611296113808e-05,106000
,species,3.35420715008352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.271551056492215e-05,105000
,species,3.35420715008352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.106267786955249e-05,105000
,species,3.35420715008352e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002495525,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.8407295181887133e-05,105000
,species,3.322262320082724e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.5707472579387117e-05,104000
,species,3.322262320082724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.271551056492215e-05,104000
,species,3.290317490081929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282945,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6253187490369625e-05,103000
,species,3.2264278300803384e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.373243653342411e-05,101000
,species,3.2264278300803384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902540595,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0554214885301506e-05,101000
,species,3.2264278300803384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.3927196141400744e-05,101000
,species,3.162538170078747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6522450951809312e-05,99000
,species,3.162538170078747e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279935,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9588916819737336e-05,99000
,species,3.130593340077952e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp000817105,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.366512066806419e-05,98000
,species,3.098648510077156e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902605525,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.1369193257723705e-05,97000
,species,3.098648510077156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9992812011896868e-05,97000
,species,3.098648510077156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606445,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.748774901737348e-05,97000
,species,3.066703680076361e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210755,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.046402306941632e-05,96000
,species,3.066703680076361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.947716103954275e-05,96000
,species,3.066703680076361e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.322397354917313e-05,96000
,species,3.0347588500755654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.645513508644939e-05,95000
,species,3.0347588500755654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515095,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.91850216275778e-05,95000
,species,3.00281402007477e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010555127688435787,94000
,species,2.9708691900739747e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1511012976546682e-05,93000
,species,2.9708691900739747e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio sp000171815,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1107117784387148e-05,93000
,species,2.9708691900739747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1578328841906603e-05,93000
,species,2.9708691900739747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0621530750661427e-05,93000
,species,2.9708691900739747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.494412210990271e-05,93000
,species,2.9708691900739747e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2520750956945513e-05,93000
,species,2.9708691900739747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516435,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.139206920824897e-05,93000
,species,2.9389243600731793e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.5482649032782086e-05,92000
,species,2.9389243600731793e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2251487495505825e-05,92000
,species,2.9389243600731793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.551271297141048e-05,92000
,species,2.9389243600731793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653545,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.1032613930924094e-05,92000
,species,2.9389243600731793e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.489249420696492e-05,92000
,species,2.9389243600731793e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8242599512538892e-05,92000
,species,2.9389243600731793e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.961898075836573e-05,92000
,species,2.906979530072384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902519375,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.611855575964978e-05,91000
,species,2.906979530072384e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.5872168248735354e-05,91000
,species,2.8750347000715885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.662701874390076e-05,90000
,species,2.8750347000715885e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3530488937344345e-05,90000
,species,2.8430898700707928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3193909610544734e-05,89000
,species,2.8430898700707928e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2520750956945513e-05,89000
,species,2.8430898700707928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.210966777668285e-05,89000
,species,2.8430898700707928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp905181645,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.4263775468200355e-05,89000
,species,2.8430898700707928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556265,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.338866921852137e-05,89000
,species,2.8430898700707928e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.584210431010696e-05,89000
,species,2.8111450400699974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.7300177397499983e-05,88000
,species,2.8111450400699974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.561728076350193e-05,88000
,species,2.8111450400699974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum marinum,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.119730960027233e-05,88000
,species,2.8111450400699974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000384615,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.7801452393647832e-05,88000
,species,2.779200210069202e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp002457735,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.7030913936060293e-05,87000
,species,2.779200210069202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.738318122528203e-05,87000
,species,2.7472553800684067e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.86092427779669e-05,86000
,species,2.7153105500676113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2752762491653674e-05,85000
,species,2.7153105500676113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.833279132842408e-05,85000
,species,2.7153105500676113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.167570864589492e-05,85000
,species,2.7153105500676113e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457145,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2685446626293753e-05,85000
,species,2.7153105500676113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.5916608163570014e-05,85000
,species,2.7153105500676113e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.144369711118676e-05,85000
,species,2.7153105500676113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;s__Leeuwenhoekiella blandensis,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.693484611828783e-06,85000
,species,2.7153105500676113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.457029085637157e-05,85000
,species,2.683365720066816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1137181723015543e-05,84000
,species,2.683365720066816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520645,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.332135335316144e-05,84000
,species,2.6514208900660205e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4069015860223722e-05,83000
,species,2.6514208900660205e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0635906726867694e-05,83000
,species,2.6514208900660205e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4270963456303487e-05,83000
,species,2.6514208900660205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus sp002294185,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3126593745184813e-05,83000
,species,2.6514208900660205e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.144369711118676e-05,83000
,species,2.6194760600652248e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1712960572626448e-05,82000
,species,2.6194760600652248e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4270963456303487e-05,82000
,species,2.6194760600652248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002339085,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8579178839338503e-05,82000
,species,2.6194760600652248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.513888171787934e-05,82000
,species,2.5875312300644294e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003279635,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1174433649747071e-05,81000
,species,2.5875312300644294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3328541341264579e-05,81000
,species,2.5875312300644294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002169935,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.432390334545715e-05,81000
,species,2.5875312300644294e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6492387013180916e-05,81000
,species,2.5875312300644294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.126462546563225e-05,81000
,species,2.5875312300644294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902615715,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.5580028836770403e-05,81000
,species,2.5875312300644294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902509725,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8579178839338503e-05,81000
,species,2.555586400063634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.828116342548628e-06,80000
,species,2.555586400063634e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2924646149105045e-05,80000
,species,2.555586400063634e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.480230239107973e-05,80000
,species,2.555586400063634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.9215085566206197e-05,80000
,species,2.555586400063634e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4876806244542787e-05,80000
,species,2.5236415700628387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A ubique_B,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.6522450951809312e-05,79000
,species,2.5236415700628387e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4001699994863799e-05,79000
,species,2.5236415700628387e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002684175,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.073328653085601e-05,79000
,species,2.5236415700628387e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210915,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4876806244542787e-05,79000
,species,2.4916967400620433e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp013911545,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.1712960572626448e-05,78000
,species,2.4916967400620433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.4301027394931884e-05,78000
,species,2.4916967400620433e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.818378362149797e-06,78000
,species,2.4916967400620433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002414505,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.534801730206224e-05,78000
,species,2.459751910061248e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.4136331725583644e-05,77000
,species,2.459751910061248e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.3463173071984422e-05,77000
,species,2.459751910061248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003281795,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.0194759607976634e-05,77000
,species,2.459751910061248e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002457485,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.167570864589492e-05,77000
