query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.901648992403518e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.428105900982842e-05,58000
,genus,7.901648992403518e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.124772611273246e-05,58000
,genus,7.901648992403518e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.705984740416956e-05,58000
,genus,7.765413664948285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.334166546701391e-05,57000
,genus,7.629178337493052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.067045320699899e-05,56000
,genus,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.590530159270262e-05,56000
,genus,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.909999869128791e-05,56000
,genus,7.629178337493052e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.381136223842117e-05,56000
,genus,7.492943010037819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.276439256128045e-05,55000
,genus,7.356707682582586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,4.9207574825614115e-05,54000
,genus,7.08423702767212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00021776969284527096,52000
,genus,6.948001700216887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.07242412741621e-05,51000
,genus,6.948001700216887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.119393804556936e-05,51000
,genus,6.811766372761654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001015560586826504,50000
,genus,6.811766372761654e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.9153786758451005e-05,50000
,genus,0.9112876418209759,unclassified,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.850254544502755,1956000
,species,0.003502610268874042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.006042062006779128,2571000
,species,0.003431767898597321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.004936462027718522,2519000
,species,0.003008076030211546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0070120794126500114,2208000
,species,0.002795548919381383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.009105495282092892,2052000
,species,0.002792824212832278,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.018655952676970594,2050000
,species,0.0021239087550270837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00265406813155174,1559000
,species,0.0020898499231632754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002633652222847496,1534000
,species,0.0019713251882772227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002268783290363953,1447000
,species,0.001697492180092204,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002828388582795671,1246000
,species,0.001681143940797576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002732067372498724,1234000
,species,0.0015149368413021917,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0027294499483058723,1112000
,species,0.0013991368129652436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.004824436272264465,1027000
,species,0.0012751626649809816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0018170158746777297,936000
,species,0.0012492779527644873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002963971155985395,917000
,species,0.001223393240547993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011391030087291097,898000
,species,0.001054461434503504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0056897567104212746,774000
,species,0.0010394755484834284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001304000732878774,763000
,species,0.0009509225856375268,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0009197628613681276,698000
,species,0.0009236755201464802,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007297378649670859,678000
,species,0.0008882543350081197,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0033612961484603,652000
,species,0.0008828049219099103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0017018492101922497,648000
,species,0.0008759931555371486,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000926044679430972,643000
,species,0.0008310354974769218,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0009585007394223345,610000
,species,0.0008065131385349797,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008763136197667875,592000
,species,0.0007629178337493052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0010584863435892738,560000
,species,0.0007547437141019912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000761670440119878,554000
,species,0.0007111484093163166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006993757443300049,522000
,species,0.0007111484093163166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006428393817644057,522000
,species,0.0006866260503743747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000914528012982424,504000
,species,0.0006811766372761653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002101791626860007,500000
,species,0.0006403060390395954,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005208674143775111,470000
,species,0.0006375813324904908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007909855910798184,468000
,species,0.0006334942726668337,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005459946866288885,465000
,species,0.0006266825062940721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001758385572757849,460000
,species,0.0006239577997449675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005695515043645548,458000
,species,0.0006130589735485488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006396984727329835,450000
,species,0.0006103342669994442,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004742772637447488,448000
,species,0.0006076095604503395,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011443378571148134,446000
,species,0.0006048848539012349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00363455523419403,444000
,species,0.0006048848539012349,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011343916451819764,444000
,species,0.0005994354408030255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007464893798013375,440000
,species,0.0005980730875284731,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0017803719359778042,439000
,species,0.0005817248482338452,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006585439269215166,427000
,species,0.000564014255664665,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006035780188716284,414000
,species,0.0005572024892919032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006417924120872649,409000
,species,0.0005517530761936939,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004470560521390899,405000
,species,0.0005517530761936939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007721401368912852,405000
,species,0.0005463036630954846,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007758045307612779,401000
,species,0.000531317777075409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004177409011791496,390000
,species,0.000523143657428095,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006224234730601615,384000
,species,0.0005095201246825717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00041564696182486816,374000
,species,0.0005013460050352578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00042297574956485324,368000
,species,0.0004972589452116007,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005449477169517478,365000
,species,0.0004822730591915251,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00042140529504914215,354000
,species,0.0004659248198968971,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006020075643559174,342000
,species,0.00045502599370047847,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema dohrnii,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00046956590019761553,334000
,species,0.0004523012871513738,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0009297090733009645,332000
,species,0.0004386777544058505,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006224234730601615,322000
,species,0.00042777892820943187,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003271780241064768,314000
,species,0.0004196048085621179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000377956053447802,308000
,species,0.0004114306889148039,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003758621140935206,302000
,species,0.00040734362909114686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006538325633743833,299000
,species,0.00037600950377644326,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00030937953959508447,276000
,species,0.00037192244395278627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004329219614976901,273000
,species,0.00037056009067823394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004177409011791496,272000
,species,0.0003637483243054723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003528287811964246,267000
,species,0.0003555742046581583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00039051968957349074,261000
,species,0.0003514871448345013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00038999620473492035,258000
,species,0.00034331302518718734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003695802960306762,252000
,species,0.00033513890553987335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00030833256991794376,246000
,species,0.00033513890553987335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003444530237792988,246000
,species,0.0003324141989907687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003376477208778841,244000
,species,0.0003283271391671117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008025022575283663,241000
,species,0.0003242400793434547,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00034759393281072096,238000
,species,0.0003242400793434547,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004884113543861486,238000
,species,0.0003065294867742744,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006684901388543535,225000
,species,0.0003065294867742744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00038476135634921675,225000
,species,0.0002888188942050941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00023190378348667077,212000
,species,0.0002820071278323325,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00027482954024944054,207000
,species,0.00027247065491046616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00026331287380089257,200000
,species,0.0002697459483613615,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00022248105639240424,198000
,species,0.00026838359508680917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002879166612136996,197000
,species,0.0002615718287140475,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003229901453979139,192000
,species,0.0002602094754394952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005742628679116881,191000
,species,0.00025476006234128587,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000377956053447802,187000
,species,0.00025339770906673354,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008203007420397587,186000
,species,0.0002520353557921812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00018007878446820485,185000
,species,0.00024113652959576254,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00030937953959508447,177000
,species,0.00023841182304665788,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00019735378414102682,175000
,species,0.00023704946977210555,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00019002499640104174,174000
,species,0.00023296240994844856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001989242386567379,171000
