query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.788704952699699e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.568171294643676e-05,60000
,genus,6.562414787609708e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.976132244621545e-05,58000
,genus,5.996689374884733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.915433774679088e-05,53000
,genus,5.883544292339738e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.2427938797698284e-05,52000
,genus,5.6572541272497485e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.5890650146967934e-05,50000
,genus,5.6572541272497485e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.73234701974327e-05,50000
,genus,5.6572541272497485e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.997025964674661e-05,50000
,genus,0.9243206486381291,unclassified,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.847706137568512,1793000
,species,0.0024371450780191917,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.03500223358620113,2154000
,species,0.002385098340048494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005316955061061555,2108000
,species,0.0021780428389911533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0041616096507242325,1925000
,species,0.0021237331993695556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0031160057359309566,1877000
,species,0.0019653300838065628,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0037414098722470283,1737000
,species,0.0018137156731962694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.002165456722482524,1603000
,species,0.0016598383609350762,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005171720962869434,1467000
,species,0.001554613434168231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.003461548660562211,1374000
,species,0.0015172755569283825,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0031229410720805804,1341000
,species,0.0013894216136525383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001960660325593634,1228000
,species,0.0013430321298090902,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0014503011771713212,1187000
,species,0.0012355443013913451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0023400640090730515,1092000
,species,0.0011982064241514967,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005528278833150091,1059000
,species,0.001147291137006249,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.003697350089649419,1014000
,species,0.0011461596861807991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0021548497377830993,1013000
,species,0.001054512169319353,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0018146103055015573,932000
,species,0.0010522492676684533,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009097529184506459,930000
,species,0.0010330146036358042,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.002397586503019931,913000
,species,0.0009945452755705058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009293350440495835,879000
,species,0.0009515501442034077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001252848077382033,841000
,species,0.0008881888979782105,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007029167168118667,785000
,species,0.0008361421600075129,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0017175155994068247,739000
,species,0.0008203018484512135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.006798261270431195,725000
,species,0.0008180389468003136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0008175537437556477,723000
,species,0.0007795696187350154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007433048508596758,689000
,species,0.0007761752662586655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007090361310615348,686000
,species,0.0007580720530514663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0006506977152146996,670000
,species,0.0007490204464478667,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007343297099601626,662000
,species,0.0007048938642553186,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0008151059780557805,623000
,species,0.0006720817903172701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009330066925993844,594000
,species,0.0005962745850121235,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005107671093722909,527000
,species,0.0005600681585977251,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0006409066524152308,495000
,species,0.0005544109044704754,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001988809631142107,490000
,species,0.0005464907486923258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005821602756184178,483000
,species,0.0005204673797069768,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005389164149207638,460000
,species,0.0005068899698015774,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00044834908402567705,448000
,species,0.0005057585189761275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004516127716255,447000
,species,0.0004887867565943782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005250457426215163,432000
,species,0.00048539240411802845,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00038185144917928453,429000
,species,0.00047747224833987877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.000726986412860561,422000
,species,0.0004752093466889789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005279014692713614,420000
,species,0.0004593690351326796,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00037573203492961653,406000
,species,0.0004582375843072296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004169360908773812,405000
,species,0.0004571061334817797,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004030654185781337,404000
,species,0.00045484323183087977,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0008334642208047845,402000
,species,0.0004514488793545299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001181454911135906,399000
,species,0.0004344771169727807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0006172449173165145,384000
,species,0.00042881986284553096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00036186136263036903,379000
,species,0.00040732229716198187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005021999294227556,360000
,species,0.0003982706905583823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005266775864214277,352000
,species,0.0003960077889074824,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003149458533829142,350000
,species,0.0003937448872565825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.000318617501932715,348000
,species,0.000382430379002083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00037695591777955016,338000
,species,0.0003711158707475835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.000318617501932715,328000
,species,0.00035980136249308403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003288165256821617,318000
,species,0.0003552755591912842,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00027210995363523803,314000
,species,0.0003462239525876846,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004883292571235082,306000
,species,0.00034509250176223465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00034391108083134283,305000
,species,0.00034282960011133476,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005376925320708302,303000
,species,0.000337172345984085,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002978114934838437,298000
,species,0.000337172345984085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002765975240849946,298000
,species,0.0003258578377295855,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007082202091615791,288000
,species,0.00032246348525323564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007233147643107602,285000
,species,0.000315674780300536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005021999294227556,279000
,species,0.000315674780300536,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002765975240849946,279000
,species,0.000314543329475086,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00026599053938557003,278000
,species,0.0003100175261732862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005197422502718039,274000
,species,0.00030662317369693635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.002015735053840646,271000
,species,0.0003020973703951366,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00036267728453032475,267000
,species,0.0003009659195696866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0010382606176936743,266000
,species,0.000293045763791537,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002578313203860127,259000
,species,0.000293045763791537,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005164785626719811,259000
,species,0.000291914312966087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002663985003355479,258000
,species,0.0002862570588388373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0016477542769606094,253000
,species,0.0002862570588388373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022805017103762827,253000
,species,0.00027381109975888783,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002084680454386906,242000
,species,0.00027381109975888783,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00023090589768747335,242000
,species,0.00027267964893343787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00039857784812837716,241000
,species,0.00027154819810798795,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020357251403895618,240000
,species,0.000269285296457088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005372845711208523,238000
,species,0.00026702239480618813,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00021540338158831436,236000
,species,0.00026475949315528824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00027210995363523803,234000
,species,0.0002602336898534884,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002578313203860127,230000
,species,0.00025683933737713857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020765212353873486,227000
,species,0.0002534449849007887,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022233871773793813,224000
,species,0.00024891918159898895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002419208433368758,220000
,species,0.000247787730773539,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004210157003771599,219000
,species,0.00024665627994808906,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020683620163877914,218000
,species,0.0002342103208681396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003149458533829142,207000
,species,0.0002342103208681396,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00018766203698981934,207000
,species,0.0002342103208681396,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002149954206383365,207000
,species,0.00023081596839178974,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007457526165595429,204000
,species,0.00022855306674088985,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002867965478344413,202000
,species,0.0002161071076609404,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00017052767709074888,191000
,species,0.0002093184027082407,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005242298207215606,185000
,species,0.00020139824693009105,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00048547353047366303,178000
,species,0.0002002667961046411,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00042346346607702713,177000
,species,0.0002002667961046411,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00016032865334130218,177000
,species,0.0001980038944537412,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002084680454386906,175000
,species,0.00019234664032649146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015788088764143496,170000
,species,0.00019234664032649146,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014197041059229811,170000
