query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.001549440094641476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,078dd852,1903c124_5m-1_interleaved.fq.gz,0.007210735545109951,1184000
,species,0.0015285017149841587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0018788685310507096,1168000
,species,0.0014748471171122835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006547999676920673,1127000
,species,0.0014578346836407131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0020520475152342836,1114000
,species,0.0014460568450834722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0022336914599482157,1105000
,species,0.0014081060319545847,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0029126518358206796,1076000
,species,0.0013609946777256208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0053805405371088,1040000
,species,0.001234055751053135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,078dd852,1903c124_5m-1_interleaved.fq.gz,0.002021362033311736,943000
,species,0.001234055751053135,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0014729031322822908,943000
,species,0.0012288211561388058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,078dd852,1903c124_5m-1_interleaved.fq.gz,0.001881690184560829,939000
,species,0.0012144260201244002,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0028685634997250653,928000
,species,0.0011817098019098419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0015459134168566285,903000
,species,0.0011372157451380429,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0017180342809739078,869000
,species,0.001105808175652067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0023158721184304413,845000
,species,0.001082252498537585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010059194763575416,827000
,species,0.001078326552351838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0011812147006737051,824000
,species,0.001066548713794597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0009329091917832039,815000
,species,0.0010246719544799625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0018975619855552503,783000
,species,0.0010128941159227216,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013339366969089138,774000
,species,0.000990647087536822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0009738231676799342,757000
,species,0.0009147454612790471,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,078dd852,1903c124_5m-1_interleaved.fq.gz,0.003781015703559904,699000
,species,0.0008754859994215772,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008507285333009784,669000
,species,0.0008610908634071716,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010221439840407277,658000
,species,0.0008480043761213483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008764761215808173,648000
,species,0.000842769781207019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007212851785242541,644000
,species,0.0008401524837498543,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010997394555690094,642000
,species,0.0008309919426497781,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0012767982133289975,635000
,species,0.0008231400502782841,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008838829620448805,629000
,species,0.0008218314015497018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010115627833777803,628000
,species,0.0007982757244352199,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010817514144419987,610000
,species,0.000774720047320738,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007999387701188304,592000
,species,0.0007537816676634208,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000784772382501939,576000
,species,0.000710596259620204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000755497727334451,543000
,species,0.0007001270697915453,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007272811922332576,535000
,species,0.0006765713926770634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005057813916888902,517000
,species,0.0006739540952198987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007487963002479175,515000
,species,0.000638620579548176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005777335561969331,488000
,species,0.0006294600384480996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0006182948254048984,481000
,species,0.0006216081460766057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005879620501711157,475000
,species,0.0006085216587907824,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005555130348047434,465000
,species,0.0006059043613336177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007371569795186753,463000
,species,0.0005928178740477945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007759547152828161,453000
,species,0.0005718794943904772,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0006662629350769271,437000
,species,0.0005653362507475656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008877627356212946,432000
,species,0.0005614103045618186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005329398067237886,429000
,species,0.0005300027350758428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0015847111526207695,405000
,species,0.0005077557066899431,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0004250115599617243,388000
,species,0.0004868173270326259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00047685944321016697,372000
,species,0.0004868173270326259,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00044864290810897367,372000
,species,0.00046457029864672636,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003795123971110501,355000
,species,0.00042269353933209187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00036893119644810254,323000
,species,0.0003965205647604453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007579666741558054,303000
,species,0.00038997732111753367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003576445824076252,298000
,species,0.00037427353637454574,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002923938449861157,286000
,species,0.00035333515671722847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003195522600210143,270000
,species,0.00034940921053148153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000578086262885698,267000
,species,0.00034155731815998754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000354470222208741,261000
,species,0.00034155731815998754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0009226806978090213,261000
,species,0.0003271621821455819,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003287226339289021,250000
,species,0.00032454488468841727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00030861835266930183,248000
,species,0.00029968055884535305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00048461899036299515,229000
,species,0.00029968055884535305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024160408180396773,229000
,species,0.00029182866647385906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000603481144476772,223000
,species,0.0002865940715595298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00022855393431966584,219000
,species,0.0002787421791880358,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00034283090147949877,213000
,species,0.0002787421791880358,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002535961092219749,213000
,species,0.0002787421791880358,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001953995055757637,213000
,species,0.0002682729893593772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00023067017445225533,205000
,species,0.00026565569190221256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019504679888699878,203000
,species,0.00026565569190221256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019046161193305485,203000
,species,0.0002643470431736302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016965191729592478,202000
,species,0.00026303839444504786,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002687624968388663,201000
,species,0.0002591124482593009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00021550378683536393,198000
,species,0.00025387785334497157,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00039644231817176606,194000
,species,0.0002499519071592246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00018552371829034603,191000
,species,0.00024602596097347764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00020598070623871118,188000
,species,0.00024210001478773064,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00018376018484652146,185000
,species,0.00024079136605914832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002881613647209367,184000
,species,0.00023817406860198365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016330319689815629,182000
,species,0.00023686541987340132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002017482259735322,181000
,species,0.00022770487877332504,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019328326544317418,174000
,species,0.00022247028385899572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001763533443824582,170000
,species,0.00021985298640183107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019046161193305485,168000
,species,0.00020807514784459012,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001590707166329773,159000
,species,0.00020807514784459012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017741146444875296,159000
,species,0.00020807514784459012,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024195678849273265,159000
,species,0.0002067664991160078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001290906480879594,158000
,species,0.00020153190420167848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001417880888834964,154000
,species,0.00019498866055876683,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001354393684857279,149000
,species,0.0001923713631016022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017106274405098446,147000
,species,0.0001884454169158552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016189237014309663,144000
,species,0.00018713676818727287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00015413282299026846,143000
,species,0.00018582811945869055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016153966345433172,142000
,species,0.0001845194707301082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00014531515577114555,141000
,species,0.00018059352454436123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001375556086183174,138000
,species,0.00017666757835861424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019575221226452862,135000
,species,0.00017274163217286727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001890507851779952,132000
,species,0.00017143298344428495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017458981093863363,131000
,species,0.00016619838852995563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001329704216643735,127000
,species,0.000159655144887044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00012626899457784008,122000
,species,0.00015442054997271467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00014778410259249999,118000
,species,0.00015311190124413235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001354393684857279,117000
,species,0.00015180325251555002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002126821333252446,116000
,species,0.00014918595505838535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001273271146441348,114000
,species,0.00014918595505838535,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00014249350226102622,114000
,species,0.00014787730632980303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011145531364971358,113000
,species,0.0001465686576012207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001118080203384785,112000
,species,0.0001426427114154737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001290906480879594,109000
,species,0.0001426427114154737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010016869960923626,109000
