query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0013098820247551485,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0037569097085479765,1373000
,species,0.0012564563922815226,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001816440402256478,1317000
,species,0.0012497781882223192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0020856997323837876,1310000
,species,0.0012383298384065424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.008400573077141208,1298000
,species,0.0012297435760447097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001188345311309899,1289000
,species,0.0011744098852684542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0011247407451380935,1231000
,species,0.0011620075063013624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0014130814451169449,1218000
,species,0.0011257543985514022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0010319840861375438,1180000
,species,0.0011019036697685334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0015646723278264147,1155000
,species,0.001088547261650127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.004869459578503141,1141000
,species,0.0010761448826830352,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.009709237026126106,1128000
,species,0.0010570642996567403,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0018275712013365438,1108000
,species,0.001042753862387019,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0033556709036141703,1093000
,species,0.0009988685214265408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0011708540556126525,1047000
,species,0.0009816959967028753,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009137856006682719,1029000
,species,0.0009731097343410425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0016038951436323614,1020000
,species,0.0009673855594331541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000843820577879286,1014000
,species,0.0009425808014989706,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0010765072824578076,988000
,species,0.0009263623059266199,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008210289416677223,971000
,species,0.0008853390524200857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00216679555425284,928000
,species,0.0008662584693937908,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.003072630584149636,908000
,species,0.0008481319155188106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00096890955801717,889000
,species,0.0008471778863674958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0031823484607960005,888000
,species,0.0008471778863674958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0012805719322590168,888000
,species,0.0008223731284333124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009217361714397476,862000
,species,0.0008204650701306829,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000863962023833691,860000
,species,0.0008071086620122764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008093681045362247,846000
,species,0.000786120020683352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008533612628050568,824000
,species,0.0007775337583215193,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006932897712726797,815000
,species,0.0007450967671768178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007584844515987803,781000
,species,0.0007441427380255031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006275650528951473,780000
,species,0.0007393725922689294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000615374177712218,775000
,species,0.0007384185631176146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008003574576618855,774000
,species,0.0007355564756636704,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000762724756010234,771000
,species,0.0007088436594268574,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00672035245410268,743000
,species,0.0007021654553676542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007722654409360048,736000
,species,0.0006973953096110804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006477064988495524,731000
,species,0.0006859469597953036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009206760953368843,719000
,species,0.0006859469597953036,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000735162777335785,719000
,species,0.0006830848723413592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006328654334094645,716000
,species,0.0006783147265847856,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007187315977414019,711000
,species,0.0006678204059203234,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009588388350399676,700000
,species,0.0006601881727098054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006901095429640894,692000
,species,0.000653509968650602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006376357758723499,685000
,species,0.0006411075896835104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008104281806390881,672000
,species,0.0006105786568414384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006053034547350154,640000
,species,0.0006096246276901237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006694380589582526,639000
,species,0.000589590015512514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007325125870786263,618000
,species,0.0005876819572098845,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009561886447828089,616000
,species,0.0005800497239993666,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005189072523516463,608000
,species,0.0005771876365454223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001177214512229833,605000
,species,0.0005609691409730716,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000565550600877637,588000
,species,0.0005600151118217568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008830433936852327,587000
,species,0.0005590610826704421,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0011978859962356698,586000
,species,0.0005571530243678126,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00045689280033413596,584000
,species,0.0005504748203086094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.003028637425880804,577000
,species,0.0005485667620059798,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005061863391172852,575000
,species,0.0005361643830388881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0017326943901302674,562000
,species,0.0005352103538875734,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0018190905925136364,561000
,species,0.0005237620040717964,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0014321628149684866,549000
,species,0.000506589479348131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006773886297297283,531000
,species,0.000495141129532354,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004388715065854578,519000
,species,0.0004941871003810392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001313434291447783,518000
,species,0.00047701457565737376,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0028579651733197926,500000
,species,0.0004712904007494853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008077779903819295,494000
,species,0.0004474396719666166,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004404616207397529,469000
,species,0.0004350372929995249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00046961371356849706,456000
,species,0.00043408326384821014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005337483177917342,455000
,species,0.0004331292346968954,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000565550600877637,454000
,species,0.0004312211763942659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000906365067948228,452000
,species,0.00043026714724295114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0008634319857822593,451000
,species,0.0004274050597890069,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004733239799285191,448000
,species,0.0004235889431837479,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006254449006894205,444000
,species,0.00042263491403243315,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00037473690236222056,443000
,species,0.0004111865642166562,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005793315902148616,431000
,species,0.00040832447676271194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00039593842441948906,428000
,species,0.0004016462727035087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003609559130249961,421000
,species,0.0003997382144008792,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004892251214714704,419000
,species,0.00039592209779562023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00032597340163050307,415000
,species,0.000393060010341676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004060091473966916,412000
,species,0.000393060010341676,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00036042587497356435,412000
,species,0.0003844737479798433,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0009042449157425012,403000
,species,0.0003787495730719548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00040335895713953303,397000
,species,0.00037779554392064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003800372828765377,396000
,species,0.00037779554392064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00038745781559658166,396000
,species,0.0003768415147693253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003625460271792912,395000
,species,0.0003749334564666958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002936410804931686,393000
,species,0.0003596689900456598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00032067302111618595,377000
,species,0.0003577609317430303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003455848095334764,375000
,species,0.0003568069025917156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00047650420823710935,374000
,species,0.0003558528734404008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00040335895713953303,373000
,species,0.0003444045236246239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003185528689104591,361000
,species,0.0003424964653219944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00029258100439030516,359000
,species,0.0003329561738088469,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00041130952791100875,349000
,species,0.0003300940863549027,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00033392397240197873,346000
,species,0.0003300940863549027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002978813849046223,346000
,species,0.0003262779697496437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00027986009115594406,342000
,species,0.0003262779697496437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00038321751118512796,342000
,species,0.0003262779697496437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004690836755170654,342000
,species,0.0003262779697496437,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003031817654189394,342000
,species,0.0003262779697496437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003270334777333665,342000
,species,0.0003195997656904404,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004627232188998848,335000
,species,0.0003195997656904404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00045106238176838715,335000
,species,0.0003176917073878109,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002448775797614511,333000
,species,0.0003148296199338667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00042456047919680153,330000
,species,0.000313875590782552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002899308141331466,329000
,species,0.0003110135033286077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003524753042020887,326000
,species,0.000310059474177293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000786576468324661,325000
,species,0.0003081514158746635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006508867271581427,323000
