query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002574254121786056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003058949406533361,216000
,species,0.0002538500592316805,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00038000002030276155,213000
,species,0.0002466993533378303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00025276938126995806,207000
,species,0.00024312400039090524,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002558147955021262,204000
,species,0.0002371650788126968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002372039307499874,199000
,species,0.00022643901997192157,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019998220124570976,190000
,species,0.0002192883140780714,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00017155833507880686,184000
,species,0.00021094582386857957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003461620843897819,177000
,species,0.0002061786866060128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002169011692021996,173000
,species,0.0002026033336590877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019016919983094567,170000
,species,0.00020141154934344603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019693678701354162,169000
,species,0.00020021976502780433,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00018103295713444117,168000
,species,0.00019902798071216263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00026867321114905845,167000
,species,0.00019783619639652093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00020133571868222896,166000
,species,0.00018591835324010403,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001891540617535563,156000
,species,0.00018353478460882063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019930544252745017,154000
,species,0.00018353478460882063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00016073019558665336,154000
,species,0.00018353478460882063,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00024329475921432372,154000
,species,0.00017995943166189556,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00025040072575604946,151000
,species,0.00017876764734625386,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00016512912725534073,150000
,species,0.00017757586303061216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00023212824036304044,149000
,species,0.0001763840787149705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001488869180171105,148000
,species,0.0001763840787149705,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001671594034101195,148000
,species,0.00016327445124291186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00014313446891190394,137000
,species,0.00016327445124291186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002060730297100461,137000
,species,0.0001573155296647034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001394122959614762,132000
,species,0.0001561237453490617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00012012467249107779,131000
,species,0.00014897303945521156,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00014482636570755294,125000
,species,0.00014897303945521156,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00020539627099178652,125000
,species,0.0001418223335613614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019456813149963304,119000
,species,0.0001418223335613614,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,327e5311,1903c123_5m-2_interleaved.fq.gz,0.000277809453845563,119000
,species,0.00013824698061443632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001367052610884378,116000
,species,0.00013347984335186955,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,327e5311,1903c123_5m-2_interleaved.fq.gz,0.000197951925090931,112000
,species,0.00013228805903622786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00014042743403886557,111000
,species,0.00012275378451109432,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00012147818992759697,103000
,species,0.00011798664724852755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,327e5311,1903c123_5m-2_interleaved.fq.gz,9.914515222503039e-05,99000
,species,0.00011798664724852755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00015463936712231704,99000
,species,0.00011321950998596078,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,327e5311,1903c123_5m-2_interleaved.fq.gz,7.951914939550219e-05,95000
,species,0.0001108359413546774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00011674087889977982,93000
,species,0.0001108359413546774,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00013569012301104842,93000
,species,0.00010845237272339402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,327e5311,1903c123_5m-2_interleaved.fq.gz,9.813001414764101e-05,91000
,species,0.00010487701977646893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,327e5311,1903c123_5m-2_interleaved.fq.gz,6.598397503031034e-05,88000
,species,0.00010368523546082724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,327e5311,1903c123_5m-2_interleaved.fq.gz,9.034728888765568e-05,87000
,species,0.00010249345114518555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,327e5311,1903c123_5m-2_interleaved.fq.gz,7.207480349464667e-05,86000
,species,0.00010010988251390217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,327e5311,1903c123_5m-2_interleaved.fq.gz,6.801425118508912e-05,84000
,species,9.772631388261878e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,327e5311,1903c123_5m-2_interleaved.fq.gz,9.237756504243446e-05,82000
,species,9.653452956697708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00010286732517545815,81000
,species,9.653452956697708e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,327e5311,1903c123_5m-2_interleaved.fq.gz,7.850401131811281e-05,81000
,species,9.53427452513354e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,327e5311,1903c123_5m-2_interleaved.fq.gz,7.376670029029565e-05,80000
,species,9.295917662005201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,327e5311,1903c123_5m-2_interleaved.fq.gz,7.342832093116585e-05,78000
,species,9.176739230441032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,327e5311,1903c123_5m-2_interleaved.fq.gz,0.000138058778524957,77000
,species,9.176739230441032e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,327e5311,1903c123_5m-2_interleaved.fq.gz,7.105966541725728e-05,77000
,species,8.938382367312693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,327e5311,1903c123_5m-2_interleaved.fq.gz,9.643811735199202e-05,75000
,species,8.938382367312693e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,327e5311,1903c123_5m-2_interleaved.fq.gz,9.745325542938141e-05,75000
,species,8.819203935748525e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,327e5311,1903c123_5m-2_interleaved.fq.gz,6.429207823466134e-05,74000
,species,8.700025504184355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,327e5311,1903c123_5m-2_interleaved.fq.gz,7.038290669899768e-05,73000
,species,8.580847072620185e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,327e5311,1903c123_5m-2_interleaved.fq.gz,6.260018143901236e-05,72000
,species,8.461668641056016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00010422084261197735,71000
,species,8.223311777927678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,327e5311,1903c123_5m-2_interleaved.fq.gz,6.564559567118054e-05,69000
,species,8.223311777927678e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,327e5311,1903c123_5m-2_interleaved.fq.gz,6.733749246682952e-05,69000
,species,8.223311777927678e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,327e5311,1903c123_5m-2_interleaved.fq.gz,7.173642413551687e-05,69000
,species,7.98495491479934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,327e5311,1903c123_5m-2_interleaved.fq.gz,5.9893146565973995e-05,67000
,species,7.86577648323517e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,327e5311,1903c123_5m-2_interleaved.fq.gz,5.650935297467603e-05,66000
,species,7.746598051671001e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,327e5311,1903c123_5m-2_interleaved.fq.gz,6.293856079814216e-05,65000
,species,7.746598051671001e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,327e5311,1903c123_5m-2_interleaved.fq.gz,7.613535580420423e-05,65000
,species,7.627419620106831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,327e5311,1903c123_5m-2_interleaved.fq.gz,5.312555938337806e-05,64000
,species,7.508241188542663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,327e5311,1903c123_5m-2_interleaved.fq.gz,5.9893146565973995e-05,63000
,species,7.508241188542663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00015328584968579784,63000
,species,7.389062756978493e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003627426729871419,62000
,species,7.269884325414324e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,327e5311,1903c123_5m-2_interleaved.fq.gz,5.650935297467603e-05,61000
,species,7.269884325414324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,327e5311,1903c123_5m-2_interleaved.fq.gz,7.715049388159361e-05,61000
,species,7.269884325414324e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,327e5311,1903c123_5m-2_interleaved.fq.gz,6.023152592510379e-05,61000
,species,7.150705893850155e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,327e5311,1903c123_5m-2_interleaved.fq.gz,7.850401131811281e-05,60000
,species,7.150705893850155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,327e5311,1903c123_5m-2_interleaved.fq.gz,4.365093732774376e-05,60000
,species,7.150705893850155e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,327e5311,1903c123_5m-2_interleaved.fq.gz,5.684773233380582e-05,60000
,species,6.912349030721816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,327e5311,1903c123_5m-2_interleaved.fq.gz,4.466607540513315e-05,58000
,species,6.912349030721816e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,327e5311,1903c123_5m-2_interleaved.fq.gz,5.549421489728664e-05,58000
,species,6.554813736029308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,327e5311,1903c123_5m-2_interleaved.fq.gz,5.211042130598867e-05,55000
,species,6.554813736029308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,327e5311,1903c123_5m-2_interleaved.fq.gz,6.97061479807381e-05,55000
,species,6.554813736029308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,327e5311,1903c123_5m-2_interleaved.fq.gz,6.496883695292094e-05,55000
,species,6.554813736029308e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,327e5311,1903c123_5m-2_interleaved.fq.gz,4.669635155991193e-05,55000
,species,6.43563530446514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,327e5311,1903c123_5m-2_interleaved.fq.gz,8.560997785983853e-05,54000
,species,6.43563530446514e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,327e5311,1903c123_5m-2_interleaved.fq.gz,6.395369887553155e-05,54000
,species,6.31645687290097e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,327e5311,1903c123_5m-2_interleaved.fq.gz,8.459483978244914e-05,53000
,species,6.197278441336801e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001076046362032753,52000
,species,6.197278441336801e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,327e5311,1903c123_5m-2_interleaved.fq.gz,4.635797220078213e-05,52000
,species,6.197278441336801e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,327e5311,1903c123_5m-2_interleaved.fq.gz,6.192342272075277e-05,52000
,species,6.197278441336801e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,327e5311,1903c123_5m-2_interleaved.fq.gz,4.9065007073820505e-05,52000
,species,6.078100009772631e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,327e5311,1903c123_5m-2_interleaved.fq.gz,5.9893146565973995e-05,51000
,species,5.958921578208462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,327e5311,1903c123_5m-2_interleaved.fq.gz,6.124666400249318e-05,50000
,species,0.9302877682408549,unclassified,327e5311,1903c123_5m-2_interleaved.fq.gz,0.8837673668976331,2253000
