query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.226340587287332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00022119241583455268,270000
,species,9.192168955482565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.880971264499144e-05,269000
,species,9.123825691873029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00020681426692365897,267000
,species,9.055482428263493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902601785,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00022119241583455268,265000
,species,9.021310796458726e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210655,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006557462914004035,264000
,species,9.021310796458726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00017343642123765566,264000
,species,8.95296753284919e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012503854499295087,262000
,species,8.918795901044422e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.511350649930843e-05,261000
,species,8.850452637434886e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp8734u,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.80795157850251e-05,259000
,species,8.713766110215814e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011900485750355795,255000
,species,8.713766110215814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.726919669025283e-05,255000
,species,8.713766110215814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002698705,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.819453840878567e-05,255000
,species,8.679594478411047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002364975,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013441001705094408,254000
,species,8.679594478411047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003213595,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013749104896042133,254000
,species,8.611251214801511e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp902528415,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00015918664865632347,252000
,species,8.440393055777671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.213414350779077e-05,247000
,species,8.406221423972903e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp003523185,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002766509902051428,246000
,species,8.372049792168135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.508679908770645e-05,245000
,species,8.337878160363368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.947830170440118e-05,244000
,species,8.337878160363368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED211;s__TMED211 sp002169685,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.535690545263054e-05,244000
,species,8.337878160363368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp004213955,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.868133631542988e-05,244000
,species,8.337878160363368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp016779425,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013004522184585136,244000
,species,8.303706528558599e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592715,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00015533535876947693,243000
,species,8.303706528558599e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.610045601839787e-05,243000
,species,8.269534896753832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902539445,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013145736147102843,242000
,species,8.269534896753832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653605,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00021926677089112944,242000
,species,8.235363264949063e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LFER01;s__LFER01 sp902633655,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.560030440595266e-05,241000
,species,8.235363264949063e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp002169155,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.047860492929161e-05,241000
,species,8.201191633144296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIJG01;s__CACIJG01 sp902524845,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.67823987836086e-05,240000
,species,8.098676737729993e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003211655,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008309799812519208,237000
,species,7.996161842315688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572155,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001259371792998817,234000
,species,7.996161842315688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014699089734797612,234000
,species,7.961990210510921e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp002457735,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.368801316833038e-05,233000
,species,7.961990210510921e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002726435,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.494506905234391e-05,233000
,species,7.961990210510921e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595125,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013312625375532858,233000
,species,7.961990210510921e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011335629900284969,233000
,species,7.927818578706153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.572868073551421e-05,232000
,species,7.927818578706153e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.67957524894096e-05,232000
,species,7.893646946901385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp902542325,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014301123113156803,231000
,species,7.893646946901385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902523535,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001675311100778243,231000
,species,7.859475315096617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004622831627511458,230000
,species,7.859475315096617e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002699625,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.033687489392906e-05,230000
,species,7.82530368329185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__AAA300-D14;s__AAA300-D14 sp002710745,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.139059294202345e-05,229000
,species,7.82530368329185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902622795,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001840916565912644,229000
,species,7.791132051487081e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210895,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00025277299290669427,228000
,species,7.791132051487081e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.534355174682955e-05,228000
,species,7.756960419682314e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284445,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.572868073551421e-05,227000
,species,7.722788787877545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011220091203679574,226000
,species,7.722788787877545e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571425,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00016367982019097776,226000
,species,7.654445524268009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000330954177609679,224000
,species,7.654445524268009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654065,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010398482694485646,224000
,species,7.620273892463242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571925,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.999180702264738e-05,223000
,species,7.620273892463242e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.461335488686322e-05,223000
,species,7.620273892463242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902601865,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010757936417257989,223000
,species,7.586102260658473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.301942410892064e-05,222000
,species,7.551930628853706e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp003454845,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.508679908770645e-05,221000
,species,7.551930628853706e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005598491732179248,221000
,species,7.551930628853706e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001025726873196794,221000
,species,7.551930628853706e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003208885,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004020746641867783,221000
,species,7.517758997048937e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.434324852193913e-05,220000
,species,7.381072469829866e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00018999696775109576,216000
,species,7.346900838025099e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902605525,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00022684097433526095,215000
,species,7.346900838025099e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.972170065772329e-05,215000
,species,7.31272920622033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902583295,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00018653080685293388,214000
,species,7.278557574415563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00013954507023340615,213000
,species,7.244385942610794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002686655,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.470167009902179e-05,212000
,species,7.210214310806027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.019514485856651e-05,211000
,species,7.210214310806027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902599315,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.610045601839787e-05,211000
,species,7.141871047196491e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp902526435,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00046048589413728413,209000
,species,7.073527783586955e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014981517659833023,207000
,species,7.073527783586955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902625125,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014557875772279905,207000
,species,7.073527783586955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.448497855730168e-05,207000
,species,7.039356151782188e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012625,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.588376447667774e-05,206000
,species,7.039356151782188e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558815,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010141730035362544,206000
,species,7.00518451997742e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00032543399543853225,205000
,species,7.00518451997742e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.137723923622246e-05,205000
,species,6.971012888172652e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519845,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.510015279350744e-05,204000
,species,6.971012888172652e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp003213455,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001988549344908428,204000
,species,6.902669624563116e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__UBA9148;s__UBA9148 sp002323325,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.8141123585581695e-05,202000
,species,6.902669624563116e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003282435,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010449833226310267,202000
,species,6.902669624563116e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003282965,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.612716342999985e-05,202000
,species,6.83432636095358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902617825,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014506525240455285,200000
,species,6.800154729148812e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210235,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002724145713296116,199000
,species,6.800154729148812e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282945,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00010128892402406389,199000
,species,6.765983097344045e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902516225,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.999180702264738e-05,198000
,species,6.731811465539276e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00011014689076381092,197000
,species,6.731811465539276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.357299054456982e-05,197000
,species,6.697639833734509e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.557359699435067e-05,196000
,species,6.697639833734509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G85;s__MED-G85 sp003331505,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.2377542461112884e-05,196000
,species,6.697639833734509e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543375,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.201912088403022e-05,196000
,species,6.66346820192974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543245,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,7.368801316833038e-05,195000
,species,6.629296570124973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.852625257426635e-05,194000
,species,6.629296570124973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.666737615984805e-05,194000
,species,6.629296570124973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902605605,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001570042510537771,194000
,species,6.629296570124973e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales;Ochromonadaceae;Ochromonas;Ochromonas sp.,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0001846051619095106,194000
,species,6.595124938320204e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002495535,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,5.070865017681272e-05,193000
,species,6.595124938320204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902520725,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.062033496465414e-05,193000
,species,6.560953306515437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902526115,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012670743727725102,192000
,species,6.526781674710668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012773444791374343,191000
,species,6.492610042905901e-05,d__Bacteria;p__Myxococcota;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.33911993918043e-05,190000
,species,6.458438411101133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,4.0695296471011724e-05,189000
,species,6.458438411101133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00015982853030413122,189000
,species,6.458438411101133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.538361286423253e-05,189000
,species,6.390095147491597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517175,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014750440266622232,187000
