query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.663284135505315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.689137709946948e-05,120000
,species,8.591090101042771e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013010372845846815,119000
,species,8.591090101042771e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.0536696275019884e-05,119000
,species,8.518896066580226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.281048134366047e-05,118000
,species,8.446702032117682e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.692508366438991e-05,117000
,species,8.374507997655137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.220898070250661e-05,116000
,species,8.374507997655137e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.194193694685012e-05,116000
,species,8.302313963192593e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.354680824449601e-05,115000
,species,8.230119928730049e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.822920464145888e-05,114000
,species,8.157925894267505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.52865058018236e-05,113000
,species,8.157925894267505e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.682396396962864e-05,113000
,species,8.157925894267505e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.147265380167108e-05,113000
,species,8.085731859804961e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014682657273333552,112000
,species,8.013537825342417e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.652321364905171e-05,111000
,species,8.013537825342417e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.983407593910477e-05,111000
,species,8.013537825342417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.893182497737399e-05,111000
,species,8.013537825342417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.3144938229157816e-05,111000
,species,8.013537825342417e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.752658430554376e-05,111000
,species,7.941343790879872e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.980036937418434e-05,110000
,species,7.796955721954783e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.187452381700927e-05,108000
,species,7.796955721954783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.685767053454906e-05,108000
,species,7.796955721954783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.391497169491378e-05,108000
,species,7.652567653029694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.929998842779176e-05,106000
,species,7.652567653029694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,106000
,species,7.580373618567151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015686027929825595,105000
,species,7.580373618567151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.381385200015251e-05,105000
,species,7.580373618567151e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.046928314517904e-05,105000
,species,7.508179584104607e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.558725612240052e-05,104000
,species,7.435985549642062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.2509731023083546e-05,103000
,species,7.435985549642062e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.689137709946948e-05,103000
,species,7.363791515179518e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001959917349014456,102000
,species,7.363791515179518e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.421572201549071e-05,102000
,species,7.291597480716973e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.588800644297745e-05,101000
,species,7.291597480716973e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,101000
,species,7.219403446254429e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.7827334626120685e-05,100000
,species,7.219403446254429e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010200935007669096,100000
,species,7.147209411791884e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8830705282612726e-05,99000
,species,7.147209411791884e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.7459171175702913e-05,99000
,species,7.147209411791884e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.3144938229157816e-05,99000
,species,7.07501537732934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8496248397115374e-05,98000
,species,7.002821342866796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.414830888564986e-05,97000
,species,7.002821342866796e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.046928314517904e-05,97000
,species,7.002821342866796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.555354955748009e-05,97000
,species,6.786239239479164e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00029365314546667105,94000
,species,6.786239239479164e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.659062677889256e-05,94000
,species,6.786239239479164e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.7459171175702913e-05,94000
,species,6.714045205016619e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.682396396962864e-05,93000
,species,6.714045205016619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.294530760334216e-05,93000
,species,6.641851170554075e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.792845432088194e-05,92000
,species,6.641851170554075e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.986778250402519e-05,92000
,species,6.641851170554075e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.448276577114721e-05,92000
,species,6.641851170554075e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000110705229099622,92000
,species,6.641851170554075e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.448276577114721e-05,92000
,species,6.641851170554075e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.749287774062333e-05,92000
,species,6.56965713609153e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.347939511465517e-05,91000
,species,6.56965713609153e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.247602445816312e-05,91000
,species,6.56965713609153e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.899923810721483e-05,91000
,species,6.56965713609153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.511797297722148e-05,91000
,species,6.56965713609153e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.551984299255967e-05,91000
,species,6.497463101628986e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.016853282460211e-05,90000
,species,6.497463101628986e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.3780145435232086e-05,90000
,species,6.353075032703898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.5452429862718824e-05,88000
,species,6.353075032703898e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00022876850968018563,88000
,species,6.353075032703898e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.5820593313136595e-05,88000
,species,6.280880998241354e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.24423178932427e-05,87000
,species,6.280880998241354e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.291160103842174e-05,87000
,species,6.280880998241354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.712471429020556e-05,87000
,species,6.280880998241354e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.62224633284748e-05,87000
,species,6.208686963778809e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.2776774778740045e-05,86000
,species,6.136492929316265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,85000
,species,6.136492929316265e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.2107861007745355e-05,85000
,species,6.136492929316265e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.612134363371352e-05,85000
,species,6.136492929316265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.916516216811007e-05,85000
,species,6.136492929316265e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.1138196916173734e-05,85000
,species,6.136492929316265e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.2141567572665775e-05,85000
,species,6.136492929316265e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8496248397115374e-05,85000
,species,6.136492929316265e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010702620335915118,85000
,species,6.0642988948537204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.816179151161803e-05,84000
,species,6.0642988948537204e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,84000
,species,5.992104860391176e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.5786886748216176e-05,83000
,species,5.992104860391176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.585429987805702e-05,83000
,species,5.992104860391176e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.4817222656644554e-05,83000
,species,5.919910825928632e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.919886873303049e-05,82000
,species,5.919910825928632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,82000
,species,5.847716791466088e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.876329215277188e-05,81000
,species,5.847716791466088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.4182015450570284e-05,81000
,species,5.775522757003543e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.0502989710099464e-05,80000
,species,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.381385200015251e-05,80000
,species,5.775522757003543e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.1138196916173734e-05,80000
,species,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.679025740470822e-05,80000
,species,5.775522757003543e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.9465912488686996e-05,80000
,species,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.615505019863395e-05,80000
,species,5.775522757003543e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.715842085512599e-05,80000
,species,5.703328722540999e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013211046977145224,79000
,species,5.703328722540999e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.7459171175702913e-05,79000
,species,5.6311346880784544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.876329215277188e-05,78000
,species,5.6311346880784544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,78000
,species,5.6311346880784544e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.010111969476127e-05,78000
,species,5.5589406536159106e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.110449035125331e-05,77000
,species,5.5589406536159106e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.3144938229157816e-05,77000
,species,5.5589406536159106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.548613642763925e-05,77000
,species,5.486746619153366e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.083744659559681e-05,76000
,species,5.414552584690822e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.046928314517904e-05,75000
,species,5.414552584690822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.4817222656644554e-05,75000
,species,5.414552584690822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.511797297722148e-05,75000
,species,5.414552584690822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.756029087046417e-05,75000
