query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00034741515119042125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0057712571572935975,911000
,species,0.00034322023718043814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00022645446078687153,900000
,species,0.00033673718825591876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00040795588107771675,883000
,species,0.00032987278351231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.001058132633805212,865000
,species,0.0003264405811405056,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00045703821965688534,856000
,species,0.0003161439740250925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003573719795592237,829000
,species,0.0003092795692814837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0008508231004947275,811000
,species,0.00029745753888971307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007019806741341894,780000
,species,0.00029211855742246177,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002988110249255694,766000
,species,0.00029211855742246177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00037304454273842284,766000
,species,0.0002902117783270149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000228800652879566,761000
,species,0.0002871609317742999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00020871724856610124,753000
,species,0.00028487279685976365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003209590782806053,747000
,species,0.00028449144104067425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000308758879398594,746000
,species,0.00027572025720161864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00026324275280032106,723000
,species,0.0002749575455634399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0022743047669743243,721000
,species,0.00027343212228708236,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0021895603085861997,717000
,species,0.0002680931408198311,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002270175468891182,703000
,species,0.000266949073362563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00029224168706602484,700000
,species,0.0002619914477144011,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000494201902405166,687000
,species,0.00025665246624714984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00014424388985885683,673000
,species,0.0002509321289608092,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00015006244624873915,658000
,species,0.00024521179167446856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00016564116174423054,643000
,species,0.0002433050125790217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00045844593491250205,638000
,species,0.00024063552184539605,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00022870680519585825,631000
,species,0.00023872874274994917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0015640654966738504,626000
,species,0.0002372033194735917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.001314618353378573,622000
,species,0.00023567789619723418,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001693950690925417,618000
,species,0.00023262704964451916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.001459237633972261,610000
,species,0.00023110162636816168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019051079792679204,606000
,species,0.00022652535653908915,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00016901967835771057,594000
,species,0.00022080501925274854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001375807043156045,579000
,species,0.00021927959597639103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005943373809213665,575000
,species,0.00021241519123278227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00023583922915764946,557000
,species,0.00021088976795642476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000789352867666132,553000
,species,0.00021088976795642476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0004527212262063275,553000
,species,0.00020135587247919036,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012040657819708088,528000
,species,0.00019983044920283285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00014612084353301242,524000
,species,0.00019830502592647537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00014612084353301242,520000
,species,0.0001975423142882966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003341916016834022,518000
,species,0.00019716095846920723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005093113794821185,517000
,species,0.0001963982468310285,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.384768370777934e-05,515000
,species,0.00019372875609740284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.001652657710093994,508000
,species,0.0001914406211828666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006037221492921445,502000
,species,0.00018762706299197283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001357975983251567,492000
,species,0.00018457621643925784,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011665267084876972,484000
,species,0.0001834321489819897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005850464602342964,481000
,species,0.00018305079316290033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00018816460583409757,480000
,species,0.00017923723497200657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011430647875607523,470000
,species,0.0001788558791529172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013645453211111116,469000
,species,0.00017504232096202343,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00026183503754470435,459000
,species,0.0001723728302283978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002490717525604464,452000
,species,0.00017161011859021907,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001217204457689898,450000
,species,0.0001697033394947722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003384147474502523,445000
,species,0.0001662711371229678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011777884305326306,436000
,species,0.00016550842548478906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005118452669422284,434000
,species,0.00016093215565571653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00017633979768691738,422000
,species,0.00015788130910300154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00045666282892205425,414000
,species,0.00015788130910300154,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011299261118416632,414000
,species,0.0001567372416457334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0004122728745282746,411000
,species,0.00015635588582664403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.356614065665599e-05,410000
,species,0.0001555931741884653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.408752460217028e-05,408000
,species,0.0001555931741884653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001525024860251414,408000
,species,0.0001521609718166609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001116787436122574,399000
,species,0.0001475847019875884,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.793527963418924e-05,387000
,species,0.00014682199034940965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002980602434559072,385000
,species,0.00014491521125396277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0012668498823713132,380000
,species,0.00014453385543487338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019839400335824552,379000
,species,0.00013881351814853276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00014499467132851908,364000
,species,0.00013881351814853276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.755988889935813e-05,364000
,species,0.0001384321623294434,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.151193498532785e-05,363000
,species,0.000138050806510354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.324289544880027e-05,362000
,species,0.00013690673905308588,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.455676302070918e-05,359000
,species,0.00013690673905308588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000525640876447272,359000
,species,0.00013576267159581774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003937848808378421,356000
,species,0.00013080504594765587,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.40458224454379e-05,343000
,species,0.00012851691103311962,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002325545602278772,337000
,species,0.00012851691103311962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00016001030072176377,337000
,species,0.00012622877611858337,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.80812728448724e-05,331000
,species,0.0001243219970231365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010482786270158952,326000
,species,0.00011860165973679585,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00016901967835771057,311000
,species,0.00011860165973679585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.569337859544553e-05,311000
,species,0.00011860165973679585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001580394993639004,311000
,species,0.00011707623646043834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.80812728448724e-05,307000
,species,0.00011555081318408084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.666311421901271e-05,303000
,species,0.00011478810154590208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003244314425777932,301000
,species,0.00011326267826954457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006010944141483267,297000
,species,0.00011249996663136583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002690915,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.719494153477e-05,295000
,species,0.00011211861081227645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00047984320679787573,294000
,species,0.0001098304758977402,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.8936345368485424e-05,288000
,species,0.00010792369680229332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.169963035274341e-05,283000
,species,0.00010792369680229332,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019182466549870096,283000
,species,0.00010716098516411458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011074026677517961,281000
,species,0.0001052542060686677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001252866577498854,276000
,species,0.00010411013861139957,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.155363714206025e-05,273000
,species,0.00010372878279231019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00022964528203293604,272000
,species,0.00010296607115413143,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.982267667858782e-05,270000
,species,0.00010144064787777394,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.978097452185544e-05,266000
,species,0.00010105929205868456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.790402084769985e-05,265000
,species,0.00010067793623959518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.009377635946816e-05,264000
,species,9.953386878232706e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.687169632691428e-05,261000
,species,9.87711571441483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.531798786061442e-05,259000
,species,9.838980132505893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00011946810136000309,258000
,species,9.762708968688017e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00023518229537169502,256000
,species,9.72457338677908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010454631965046618,255000
,species,9.686437804870142e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.809171621511541e-05,254000
,species,9.686437804870142e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001253805054335932,254000
,species,9.305081985780767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00040410812604569783,244000
