query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0002309342107741455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00017977982377554225,282000
,genus,0.00022602071692788713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000188328794416617,276000
,genus,0.00019899650077346583,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001880773541036442,243000
,genus,0.00019490192256825048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015991603905069211,238000
,genus,0.00019326409128616435,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00016569916624906622,236000
,genus,0.00018753168179886284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001621790018674472,229000
,genus,0.00018016144102947523,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00012043990991396467,220000
,genus,0.00017688577846530296,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00014985842653178068,216000
,genus,0.00017524794718321683,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00016092180030258328,214000
,genus,0.0001727912002600876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015740163592096426,211000
,genus,0.0001727912002600876,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00014885266527988952,211000
,genus,0.00016542095949069997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013602920931827741,202000
,genus,0.00016296421256757078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013502344806638628,199000
,genus,0.00016050746564444157,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013225760462368564,196000
,genus,0.00015805071872131236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00012823455961612104,193000
,genus,0.0001572318030802693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010761645395235256,192000
,genus,0.0001514993935929678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00014231521714259707,185000
,genus,0.00014331023718253713,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010459917019667913,175000
,genus,0.00013921565897732178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003671028569402681,170000
,genus,0.0001277508400027188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015010986684475347,156000
,genus,0.00012693192436167574,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010610781207451585,155000
,genus,0.0001228373461564604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.152427392209424e-05,150000
,genus,0.00012119951487437424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001199370292880191,148000
,genus,0.00012038059923333118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.423250484588343e-05,147000
,genus,0.00011956168359228811,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.429011736479489e-05,146000
,genus,0.00011956168359228811,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001712308531344675,146000
,genus,0.00011874276795124504,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.945513889940049e-05,145000
,genus,0.0001171049366691589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015564155373015476,143000
,genus,0.00011628602102811583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.844937764750934e-05,142000
,genus,0.00011628602102811583,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001254687161734204,142000
,genus,0.00011546710538707276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001051020508226247,141000
,genus,0.0001146481897460297,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.146666140318279e-05,140000
,genus,0.00011301035846394355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.09637807772372e-05,138000
,genus,0.00011219144282290048,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.624402734966573e-05,137000
,genus,0.00011219144282290048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.19119295102169e-05,137000
,genus,0.00010564011769455594,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.881604299830504e-05,129000
,genus,0.00010482120205351286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.574114672372015e-05,128000
,genus,0.00010400228641246979,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.995801952534606e-05,127000
,genus,0.00010236445513038366,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.630163986857718e-05,125000
,genus,0.00010154553948934059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.618641483075427e-05,124000
,genus,9.990770820725444e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.548970641074737e-05,122000
,genus,9.663204564308217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010309052831884241,118000
,genus,9.58131300020391e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.612880231184282e-05,117000
,genus,9.33563830789099e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.587736199887003e-05,114000
,genus,9.253746743786683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.342057138805362e-05,113000
,genus,9.171855179682376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013678353025719579,112000
,genus,9.171855179682375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.009423480049594e-05,112000
,genus,8.762397359160841e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.336295886914216e-05,107000
,genus,8.598614230952227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.67469079756113e-05,105000
,genus,8.352939538639307e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.763744418967953e-05,102000
,genus,8.025373282222079e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.29753032810195e-05,98000
,genus,7.943481718117772e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.788888450265231e-05,97000
,genus,7.779698589909157e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.009423480049594e-05,95000
,genus,7.370240769387622e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.411727980806052e-05,90000
,genus,7.288349205283316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001903403169203993,89000
,genus,7.042674512970396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.833415260968644e-05,86000
,genus,7.042674512970396e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.4311107602121856e-05,86000
,genus,6.796999820657474e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.185431699130545e-05,83000
,genus,6.715108256553168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.997900976267303e-05,82000
,genus,6.633216692448861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.46201604340061e-05,81000
,genus,6.551325128344554e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.9282301342666125e-05,80000
,genus,6.469433564240246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.5316868854013e-05,79000
,genus,6.469433564240246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.199053226645532e-05,79000
,genus,6.38754200013594e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.763744418967953e-05,78000
,genus,6.38754200013594e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.481398822806743e-05,78000
,genus,6.305650436031633e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.576213696104712e-05,77000
,genus,6.305650436031633e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.97851819686117e-05,77000
,genus,6.14186730782302e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.6071189792931356e-05,75000
,genus,6.14186730782302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.777365946482941e-05,75000
,genus,6.059975743718712e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.732839135779529e-05,74000
,genus,5.8143010514057915e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.123621132753696e-05,71000
,genus,5.6505179231971775e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.071234046426443e-05,69000
,genus,5.568626359092871e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.053950290753006e-05,68000
,genus,5.486734794988564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.997900976267303e-05,67000
,genus,5.32295166677995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.500781602212876e-05,65000
,genus,5.241060102675643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.676789821293827e-05,64000
,genus,5.159168538571336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.324773383131925e-05,63000
,genus,5.159168538571336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.243580037348944e-05,63000
,genus,5.0772769744670294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.821892757186353e-05,62000
,genus,4.7497107180498014e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.400205477023761e-05,58000
,genus,4.7497107180498014e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.630163986857718e-05,58000
,genus,4.585927589841188e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001621790018674472,56000
,genus,4.585927589841188e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.87218081978091e-05,56000
,genus,4.504036025736881e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.6961726006999596e-05,55000
,genus,4.504036025736881e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.922468882375467e-05,55000
,genus,4.3402528975282666e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.2493412892400894e-05,53000
,genus,4.25836133342396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.796748725889074e-05,52000
,genus,4.25836133342396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,2.966995693078879e-05,52000
,genus,4.176469769319653e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,2.9921397243761577e-05,51000
,genus,4.176469769319653e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.1178598808625507e-05,51000
,genus,4.176469769319653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.4950203503217305e-05,51000
,genus,0.9060212410338974,unclassified,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.8450152083673304,3759000
,species,0.0019088923592713945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.002898855368263254,2331000
,species,0.0017614875438836418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0021302023315054462,2151000
,species,0.001714809352344187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00318097139941872,2094000
,species,0.0017107147741389716,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.013466891722509465,2089000
,species,0.0016116259815727603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0025616739085667474,1968000
,species,0.0015878774279825113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0031643763387625163,1939000
,species,0.0014699535756723093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0019262842376845163,1795000
,species,0.001421637552850768,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001983109748416366,1736000
,species,0.0012971623754122216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0026529467421758687,1584000
,species,0.0012963434597711785,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0026863883038012494,1583000
,species,0.0012169086425900008,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0020555245585525284,1486000
,species,0.0011939790046407949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0012765624689628364,1458000
,species,0.001169411535409503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001397002378876801,1428000
,species,0.0011210955125879618,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0024364566327062997,1369000
,species,0.0010555822613045162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0016102237642777238,1289000
,species,0.0010129986479702766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0050061766312881764,1237000
,species,0.0009876122630979416,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0013007007390082239,1206000
,species,0.0009761474441233385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.004082887802052105,1192000
,species,0.0009442097341226588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0014613710989978344,1153000
,species,0.0009360205777122282,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007158505710335227,1143000
,species,0.0008647749169414811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000864954676626385,1056000
,species,0.0008549479292489642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000817935338100474,1044000
,species,0.0008385696164281028,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006162802070962994,1024000
,species,0.0008369317851460167,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007658871933151072,1022000
,species,0.0007902535936065618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010847135101646004,965000
