query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00030282684660450375,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00018738460527418098,829000
,genus,0.0002973474706104536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000166366742755276,814000
,genus,0.0002841969682247333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0009184707245350587,778000
,genus,0.00026301004771440615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013913232935049773,720000
,genus,0.0002626447559814695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001801813002794389,719000
,genus,0.0002597224221179761,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00017366872316090497,711000
,genus,0.00025570421305567265,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00017208991658671492,700000
,genus,0.00024949425359574917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001784051428834751,683000
,genus,0.00024949425359574917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002523130256377466,683000
,genus,0.0002447454610675724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00017781309041815384,670000
,genus,0.0002432842941358257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008193019365937466,666000
,genus,0.00023415200081240882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001321263751775294,641000
,genus,0.00021917503976200513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005968875604547239,600000
,genus,0.00021771387283025842,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00012334426360859728,596000
,genus,0.0002052939539104115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00014692768681056107,562000
,genus,0.0001976228275187413,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00011505552909409954,541000
,genus,0.00019506578538818457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00020800776614953844,534000
,genus,0.00018483761686595768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00022211834990636196,506000
,genus,0.00018483761686595765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013814557524162893,506000
,genus,0.00018483761686595765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00011100983724773755,506000
,genus,0.00018081940780365424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002868494194481538,495000
,genus,0.0001607283624921371,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00015541377214683255,440000
,genus,0.00015597956996396032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00011278599464370134,427000
,genus,0.00014429023450998672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001552164213250588,395000
,genus,0.00014209848411236666,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.505820418448868e-05,389000
,genus,0.00013588852465244318,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.647344343733031e-05,372000
,genus,0.00012931327345958304,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.798735810105881e-05,354000
,genus,0.00011616277107386272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.22641842696199e-05,318000
,genus,0.00011397102067624267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.742908913616289e-05,312000
,genus,0.0001121445620115593,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.920524653212669e-05,307000
,genus,0.00010922222814806589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.275756132405429e-05,299000
,genus,0.00010703047775044584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.5421797418e-05,293000
,genus,0.00010155110175639571,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.614630879463348e-05,278000
,genus,0.00010008993482464902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002259666909309502,274000
,genus,9.534114229647223e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.9402597353900446e-05,261000
,genus,8.5478265507182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.1804590715610854e-05,234000
,genus,8.438239030837197e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.6278767705945696e-05,231000
,genus,8.328651510956194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.120986315990044e-05,228000
,genus,8.292122337662528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.706817099304072e-05,227000
,genus,8.25559316436886e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.799003319144796e-05,226000
,genus,8.182534817781524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.828605942410859e-05,224000
,genus,8.109476471194189e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.689925349091402e-05,222000
,genus,8.072947297900522e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.621387579548416e-05,221000
,genus,8.036418124606855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001640972083048778,220000
,genus,7.707655564963848e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.575160715108596e-05,211000
,genus,7.305834658733503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.93999222635113e-05,200000
,genus,7.269305485439837e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.769400695878733e-05,199000
,genus,6.830955405915827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.210061694827149e-05,187000
,genus,6.794426232622159e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.630987611598189e-05,186000
,genus,6.648309539447489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.019467573138461e-05,182000
,genus,6.538722019566486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.285891182533031e-05,179000
,genus,6.50219284627282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.660857743903167e-05,178000
,genus,6.465663672979152e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.236553477089592e-05,177000
,genus,6.356076153098148e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00010814825033201809,174000
,genus,6.209959459923479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.575160715108597e-05,170000
,genus,6.1003719400424755e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.581917415193665e-05,167000
,genus,5.954255246867806e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00015511774591417193,163000
,genus,5.917726073574138e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.5029770864841624e-05,162000
,genus,5.808138553693136e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.581917415193665e-05,159000
,genus,5.7716093803994684e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.726552181481448e-05,158000
,genus,5.6985510338121335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.019467573138461e-05,156000
,genus,5.625492687224799e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.206683344784615e-05,154000
,genus,5.479375994050128e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.239664318093212e-05,150000
,genus,5.4063176474627935e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.0194675731384614e-05,148000
,genus,5.333259300875458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.9997324909610858e-05,146000
,genus,5.223671780994455e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.8909220299466055e-05,143000
,genus,5.114084261113453e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.53595805979276e-05,140000
,genus,5.114084261113453e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.183569912564706e-05,140000
,genus,5.041025914526118e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.841851833542081e-05,138000
,genus,4.7853217014704456e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.397812484551131e-05,131000
,genus,4.7853217014704456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.759533154790045e-05,131000
,genus,4.71226335488311e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.565560683058823e-05,129000
,genus,4.675734181589443e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.654368552857013e-05,128000
,genus,4.5296174884147726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.8221167513647057e-05,124000
,genus,4.200854928771765e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.7431764226552032e-05,115000
,genus,3.9816798890097596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.404301675597285e-05,109000
,genus,3.9451507157160925e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.8649652657619908e-05,108000
,genus,3.908621542422425e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.993243299914932e-05,107000
,genus,3.908621542422425e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.947016435475113e-05,107000
,genus,3.762504849247755e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00029513815396265157,103000
,genus,3.6894465026604195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.210329203866063e-05,101000
,genus,3.506800636192082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.8748328068506786e-05,96000
,genus,3.3972131163110794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.710195449346606e-05,93000
,genus,3.178038076549074e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.943905594471493e-05,87000
,genus,3.1049797299617394e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.4603960811257918e-05,85000
,genus,2.9953922100807368e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.3614531612e-05,82000
,genus,2.9953922100807368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.7465547726977373e-05,82000
,genus,2.8858046901997342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.5196013276579184e-05,79000
,genus,2.666629650437729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.1511239573339365e-05,73000
,genus,2.666629650437729e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.947016435475113e-05,73000
,genus,2.5570421305567264e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.1939724717312215e-05,70000
,genus,2.5570421305567264e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.417012548650678e-05,70000
,genus,2.520512957263059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.1248996841104072e-05,69000
,genus,2.4839837839693915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.272912800440724e-05,68000
,genus,2.4839837839693915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0755619786669682e-05,68000
,genus,2.447454610675724e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.660857743903167e-05,67000
,genus,2.3378670907947215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.489998704391855e-05,64000
,genus,2.3378670907947215e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.6839711761230766e-05,64000
,genus,2.2648087442073863e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.233175127047058e-05,62000
,genus,2.228279570913719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.1051646019330315e-05,61000
,genus,2.228279570913719e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0558268964895926e-05,61000
,genus,2.1917503976200515e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00012778465709850677,60000
,genus,2.1552212243263837e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.1051646019330315e-05,59000
,genus,2.1186920510327163e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.374164034253393e-06,58000
,genus,2.045633704445381e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.2531777182633483e-05,56000
,genus,1.9725753578580462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.134767225199095e-05,54000
,genus,1.9725753578580462e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.8582085656769225e-05,54000
,genus,1.9360461845643788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0459593554009048e-05,53000
,genus,1.899517011270711e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.374164034253393e-06,52000
,genus,1.8629878379770436e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.486620354349321e-05,51000
,genus,1.8629878379770436e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0064891910461537e-05,51000
,genus,1.8629878379770436e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__ASP10-05a,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.753043963743891e-05,51000
,genus,1.8629878379770436e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.993243299914932e-05,51000
,genus,0.9249314530063144,unclassified,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.7564397793341522,9401000
,species,0.0037077110893072533,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003200438276704995,10150000
,species,0.0034735590884948445,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.022106548327219897,9509000
,species,0.0030629711806740216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0026951214975532937,8385000
