query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000515233851960316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009011692943626799,1645000
,species,0.0005102224588713403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007231116950374523,1629000
,species,0.0005033317933739987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0005972348644033678,1607000
,species,0.0005014525209656328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0012029604384041885,1601000
,species,0.0005005128847614498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001197931959904726,1598000
,species,0.0004867315537667666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007113236224895321,1554000
,species,0.00048328622101809584,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038809961926998695,1543000
,species,0.0004663727693428028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00045182115828776515,1489000
,species,0.00045541034696066837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0025219880526648215,1454000
,species,0.00044037616769374124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004466937588997887,1406000
,species,0.0004347383504686436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004171081698267219,1388000
,species,0.0004287873211754849,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001503762373560557,1369000
,species,0.00039965859884581354,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0004594050930738397,1276000
,species,0.0003946472057568378,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007718302326306048,1260000
,species,0.0003880697523275572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0004303058650359668,1239000
,species,0.0003858772678511303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001139568635681457,1232000
,species,0.00038368478337470345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003941997407283512,1225000
,species,0.0003811790868302156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003895009985239355,1217000
,species,0.0003758544816731789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0016640142129532617,1200000
,species,0.0003752280575370569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0064330726822877035,1198000
,species,0.00037272236099256904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004072572980122012,1190000
,species,0.00037240914892450807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00029758700627966286,1189000
,species,0.0003720959368564471,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038892396000760374,1188000
,species,0.0003683373920397153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006042417606731105,1176000
,species,0.0003683373920397153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006155352287784605,1176000
,species,0.0003683373920397153,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00037301418377159957,1176000
,species,0.00035988066620206875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00041093385770197215,1149000
,species,0.00035831460586176385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003054182432870224,1144000
,species,0.0003526767886366662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0005072168558556137,1126000
,species,0.0003429672145267757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00033748509798031575,1095000
,species,0.00034077473005034886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0018918619928305438,1088000
,species,0.0003398350938461659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0014919743010126366,1085000
,species,0.0003395218817781049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00030937507882758305,1084000
,species,0.00033576333696137313,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00037878456893491715,1072000
,species,0.00033482370075719017,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00437873313007289,1069000
,species,0.0003329444283488243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0018226998049444946,1063000
,species,0.00033043873180433643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0025228948274762,1055000
,species,0.00033012551973627546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003066547543934476,1054000
,species,0.0003257405507834217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0011361064045834663,1040000
,species,0.0003113327956526165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002926409618539621,994000
,species,0.0003097667353123116,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002781325648719065,989000
,species,0.00030287606981497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00034383252165996503,967000
,species,0.0002953589801815064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0013018813269182038,943000
,species,0.0002947325560453844,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002916517529688219,941000
,species,0.0002934797077731405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0004684728411876244,937000
,species,0.0002878418905480428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006590604197246273,919000
,species,0.000284709769867433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00043022343096220514,909000
,species,0.00028063801298264024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00042684363393797627,896000
,species,0.00027907195264233534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003351769439149887,891000
,species,0.0002759398319617255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00023460737392573975,881000
,species,0.0002734341354172376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038043325041015074,873000
,species,0.00027312092334917665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00020171617849482965,872000
,species,0.00027312092334917665,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00022867212061489884,872000
,species,0.0002721812871449937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00020583788218291363,869000
,species,0.0002721812871449937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001947917162988486,869000
,species,0.0002599660164906154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0004110987258494955,830000
,species,0.00025808674408224946,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00026700396491407977,824000
,species,0.00025808674408224946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.003049071520297,824000
,species,0.00024430541308756627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0013609041237315662,780000
,species,0.0002399204441347125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00022595179618076341,766000
,species,0.00023929401999859054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000677937822616052,764000
,species,0.00023584868724991974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014318798612403724,753000
,species,0.0002345958389776758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00030459390254940563,749000
,species,0.00023209014243318795,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00013593378763300943,741000
,species,0.00022958444588870008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006151230584096522,733000
,species,0.00022363341659554142,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00017616161562870902,714000
,species,0.0002223805683232975,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00017203991194062504,710000
,species,0.0002208145079829926,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016931958750648963,705000
,species,0.0002208145079829926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016874254899015788,705000
,species,0.00021862202350656572,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0019769339569525968,698000
,species,0.00021642953903013883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016107618013032167,691000
,species,0.00021298420628146803,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006192447620977362,680000
,species,0.0002117313580092241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016519788381840565,676000
,species,0.0002117313580092241,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002280126480248054,676000
,species,0.00021110493387310213,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014640291500074272,674000
,species,0.00021047850973698016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00020451893700272676,672000
,species,0.00020546711664800444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00015868559199123296,656000
,species,0.00020484069251188247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014203390909137373,654000
,species,0.00020484069251188247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012224973138857064,654000
,species,0.00020327463217157757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002521658316369775,649000
,species,0.000195757542538114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012455788545389767,625000
,species,0.00019419148219780908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007273158327992979,620000
,species,0.00019419148219780908,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00017179260971934,620000
,species,0.0001919989977213822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0010051186613761578,613000
,species,0.00019105936151719925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00015365711349177053,610000
,species,0.0001885536649727114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000910401910623988,602000
,species,0.00018228942361149175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038966586667145886,582000
,species,0.0001813497874073088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014557857426312592,579000
,species,0.00018103657533924782,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014195147501761205,578000
,species,0.00018103657533924782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012027131361829034,578000
,species,0.00018009693913506489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00031572250250723233,575000
,species,0.0001763383943183331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002909922803787285,563000
,species,0.0001760251822502721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014838133277102303,562000
,species,0.00017508554604608916,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00010263042183329094,559000
,species,0.0001725798495016013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001328012928300656,551000
,species,0.00017007415295711343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002416967042692442,543000
,species,0.0001656891840042597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009866534288535415,529000
,species,0.00016506275986813773,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003007195010826067,527000
,species,0.0001638099115958938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002449116331459497,523000
,species,0.00016380991159589377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001610761801303217,523000
,species,0.0001634966995278328,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011309954920102423,522000
,species,0.0001634966995278328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000130905309133547,522000
,species,0.000160051366779162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000543158112015706,511000
,species,0.0001566060340304912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011021435661936545,500000
,species,0.0001562928219624302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00043632355242056943,499000
,species,0.00015535318575824727,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001304931387647386,496000
