query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.891012347939815e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.083162641194559e-05,350000
,species,9.777972206820503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00011016080756640465,346000
,species,9.777972206820503e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.153713936067827e-05,346000
,species,9.749712171540675e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.63969735913401e-05,345000
,species,9.66493206570119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00010733875577147387,342000
,species,9.551891924581879e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00023160982231253236,338000
,species,9.495371854022222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00013586163641309557,336000
,species,9.467111818742395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00027273114846723787,335000
,species,9.467111818742395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00016841601961890408,335000
,species,9.354071677623082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0002189105892353439,331000
,species,9.354071677623082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.962217564268954e-05,331000
,species,9.325811642343255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001558175741058203,330000
,species,9.09973136010463e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.667730513001647e-05,322000
,species,9.071471324824802e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00016146167769568183,321000
,species,8.986691218985318e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.369774051415164e-05,318000
,species,8.958431183705489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.78867558992725e-05,317000
,species,8.930171148425662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.921902538627086e-05,316000
,species,8.873651077866006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.000110664745386928,314000
,species,8.817131007306349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00023876573936396396,312000
,species,8.788870972026522e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.863633115528048e-05,311000
,species,8.64757079562738e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00019925701423493319,306000
,species,8.562790689787898e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.599382333492142e-05,303000
,species,8.562790689787898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.319380269362828e-05,303000
,species,8.534530654508069e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.286940884767663e-05,302000
,species,8.50627061922824e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.508673525797937e-05,301000
,species,8.478010583948413e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.057332602690685e-05,300000
,species,8.3649704428291e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.322849679682003e-05,296000
,species,8.336710407549273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.276862128357196e-05,295000
,species,8.280190336989616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0003265517076991318,293000
,species,8.22367026642996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00011399073500238212,291000
,species,8.22367026642996e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.0897719872858505e-05,291000
,species,8.195410231150132e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.934184410401317e-05,290000
,species,8.167150195870305e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.4929222437045314e-05,289000
,species,8.167150195870305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001866585687218494,289000
,species,8.08237009003082e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.375446577098103e-05,286000
,species,8.08237009003082e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.800957461701481e-05,286000
,species,8.025850019471165e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00010945529461767195,284000
,species,7.969329948911508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.246625859125795e-05,282000
,species,7.94106991363168e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.387728448872333e-05,281000
,species,7.94106991363168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00015944592641358842,281000
,species,7.912809878351852e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00012205374013075573,280000
,species,7.828029772512368e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.22646834630486e-05,277000
,species,7.828029772512368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.238750218079091e-05,277000
,species,7.771509701952712e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.210717064211455e-05,275000
,species,7.743249666672884e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.944263166811784e-05,274000
,species,7.714989631393056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.460482859109367e-05,273000
,species,7.714989631393056e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.785206179608075e-05,273000
,species,7.658469560833399e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.417964718103734e-05,271000
,species,7.517169384434259e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00038027147936692105,266000
,species,7.517169384434259e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lucentensis,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.8176455642032406e-05,266000
,species,7.488909349154432e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.593709807809202e-05,265000
,species,7.460649313874604e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.41576160273997e-05,264000
,species,7.432389278594775e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.420167833467499e-05,263000
,species,7.404129243314948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.079693230875383e-05,262000
,species,7.404129243314948e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.772924307833844e-05,262000
,species,7.404129243314948e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.482843487294065e-05,262000
,species,7.404129243314948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.43371600019714e-05,262000
,species,7.375869208035119e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.807566807792773e-05,261000
,species,7.319349137475464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00010814505628431124,259000
,species,7.291089102195635e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.629618602723542e-05,258000
,species,7.262829066915808e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.553394782167334e-05,257000
,species,7.234569031635979e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.548988551439806e-05,256000
,species,7.234569031635979e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001968381126964211,256000
,species,7.149788925796495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.8557574744813444e-05,253000
,species,7.149788925796495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.8355999616604104e-05,253000
,species,7.093268855236839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00016065537718284447,251000
,species,7.036748784677182e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001951247241066417,249000
,species,7.008488749397355e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00045868420424035456,248000
,species,6.980228714117526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00019663653756821177,247000
,species,6.867188572998215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.194028961709695e-05,243000
,species,6.838928537718386e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0007741492798879726,242000
,species,6.838928537718386e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.414495307784559e-05,242000
,species,6.838928537718386e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.3618984103684604e-05,242000
,species,6.810668502438558e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.171668333524997e-05,241000
,species,6.669368326039418e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001469482684646093,236000
,species,6.612848255479762e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.8781181026660424e-05,234000
,species,6.584588220199934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00020449796756837605,233000
,species,6.528068149640278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.666464218046235e-05,231000
,species,6.49980811436045e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00022213579128669336,230000
,species,6.49980811436045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.899541910442388e-05,230000
,species,6.443288043800794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001896821956449895,228000
,species,6.386767973241138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.9990631795916474e-05,226000
,species,6.35850793796131e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.847881833434642e-05,225000
,species,6.330247902681482e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.6563854616357684e-05,224000
,species,6.330247902681482e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.742688038602443e-05,224000
,species,6.301987867401654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.081896346239147e-05,223000
,species,6.273727832121825e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00010885056923304392,222000
,species,6.273727832121825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.392134679599861e-05,222000
,species,6.245467796841998e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.079693230875383e-05,221000
,species,6.21720776156217e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.057332602690685e-05,220000
,species,6.21720776156217e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.122211371881015e-05,220000
,species,6.21720776156217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00011479703551521947,220000
,species,6.188947726282341e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.513079756525465e-05,219000
,species,6.160687691002514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.2028414231647516e-05,218000
,species,6.132427655722685e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00026114057859520076,217000
,species,6.132427655722685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.34394401291129e-05,217000
,species,6.132427655722685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.274659012993432e-05,217000
,species,6.104167620442858e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.389931564236097e-05,216000
,species,6.104167620442858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.19623207707346e-05,216000
,species,6.0759075851630294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00012094507692560437,215000
,species,6.0476475498832015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.4044165513740924e-05,214000
,species,6.0476475498832015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.686621730867169e-05,214000
,species,6.0476475498832015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00015027425808006341,214000
,species,6.019387514603373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.920636243671675e-05,213000
,species,5.991127479323545e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.233077692396153e-05,212000
