query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0006305611994675261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0013629927193126198,747000
,species,0.0006204317022873249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007027382194721734,735000
,species,0.0005799137135665199,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0008557434954390693,687000
,species,0.0005672518420912684,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0015182339805232907,672000
,species,0.0005664077173262517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005372753114328162,671000
,species,0.0005647194677962182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000502457826922604,669000
,species,0.0005478369724958828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0010905219460354545,649000
,species,0.0005368633505506648,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004778619892410779,636000
,species,0.0005275779781354804,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004551827103399304,625000
,species,0.0005275779781354804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004459193429014336,625000
,species,0.0005149161066602289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0008349807753183005,610000
,species,0.0004684892445843065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004136572700983929,555000
,species,0.0004642686207592227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004903196213135392,550000
,species,0.00045920387216912207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00043633654899954033,544000
,species,0.00045751562263908853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00045582156326672333,542000
,species,0.0004566714978740718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00042515662278066487,541000
,species,0.00045413912357902147,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00041078243192782494,538000
,species,0.0004423213768687867,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00037852035912478425,524000
,species,0.00043556837874865256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004321840049753866,516000
,species,0.000433880129218619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00048584765082598894,514000
,species,0.00042965950539353517,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00044719704875501937,509000
,species,0.000419530008213334,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007468190714208824,497000
,species,0.0003891415166727303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003973665204651744,461000
,species,0.0003680383975473111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00033923090412702183,436000
,species,0.00036466189848724403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003555216537602404,432000
,species,0.00036297364895721045,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00033412008071267876,430000
,species,0.0003595971498971434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00045007188692558736,426000
,species,0.0003511559022469757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005388724437497983,416000
,species,0.0003511559022469757,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0011735728265185295,416000
,species,0.00035031177748195893,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00030537169900699896,415000
,species,0.00033933815553674094,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,37d88975,1903c118_100m-3_interleaved.fq.gz,0.001897393192574868,402000
,species,0.00033933815553674094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003740483886372341,402000
,species,0.00032329978500142235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007270146306903029,383000
,species,0.0003199232859413553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003254955662009748,379000
,species,0.00031570266211627143,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00030217743437303455,374000
,species,0.0003114820382911876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002529857590099824,369000
,species,0.00031063791352617083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003545633743700511,368000
,species,0.0003089496639961373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0003449805804681578,366000
,species,0.000306417289701087,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00028940037583717685,363000
,species,0.00030472904017105344,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004983052828984502,361000
,species,0.000295443667755869,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0004992635622886395,350000
,species,0.0002945995429908522,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002740679055941476,349000
,species,0.00029122304393078513,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002779010231549049,345000
,species,0.0002895347944007516,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00027310962620395827,343000
,species,0.0002895347944007516,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002357367299865745,343000
,species,0.00028784654487071807,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00024723608266884645,341000
,species,0.00027602879816048334,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00028556725827641954,327000
,species,0.00027434054863044975,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002229596714507168,325000
,species,0.0002684316752753324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00024340296510808913,318000
,species,0.000262522801920215,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00021720999510958084,311000
,species,0.00025154917997499704,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00022200139206052748,298000
,species,0.00024310793232482935,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000510443488507515,288000
,species,0.00024226380755981258,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023382017120619585,287000
,species,0.0002388873084997455,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00036638215351571945,283000
,species,0.00023719905896971196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0006864474698389547,281000
,species,0.00023719905896971196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00020539121596391247,281000
,species,0.00023719905896971196,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00021369630401221997,281000
,species,0.0002363549342046952,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018175365767257573,280000
,species,0.00022706956178951074,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019293358389145123,269000
,species,0.00022622543702449397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00024947206791262153,268000
,species,0.00022622543702449397,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002335007447427994,268000
,species,0.0002253813122594772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00016578233450275363,267000
,species,0.00022369306272944367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019612784852541564,265000
,species,0.00022200481319941014,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002191265538899595,263000
,species,0.00022116068843439334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00041908751997613247,262000
,species,0.00021778418937432628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00030824653717756694,258000
,species,0.00021525181507927598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002242373773043026,255000
,species,0.00021187531601920892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00017600398133143976,251000
,species,0.00021187531601920892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00016961545206351091,251000
,species,0.00021018706648917536,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0011825167674936298,249000
,species,0.0002068105674291083,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00020603006889070537,245000
,species,0.0001983693197789406,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005040549592395862,235000
,species,0.0001983693197789406,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00043186457851199017,235000
,species,0.00019414869595385677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002450000974250713,230000
,species,0.00019077219689378968,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018846161340390103,226000
,species,0.0001899280721287729,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014789445255255284,225000
,species,0.0001899280721287729,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001613103640152034,225000
,species,0.0001899280721287729,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014725559962575996,225000
,species,0.00018823982259873938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014565846730877775,223000
,species,0.00018823982259873938,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00021050203937825556,223000
,species,0.00018655157306870585,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00039513053522139926,221000
,species,0.00018486332353867232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00026704052339942587,219000
,species,0.00018148682447860522,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002580965824243255,215000
,species,0.00018064269971358846,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00019421128974503698,214000
,species,0.00018064269971358846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00013192312938273073,214000
,species,0.00018064269971358846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001475750260891564,214000
,species,0.0001797985749485717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001514081436499137,213000
,species,0.0001797985749485717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001469361731623635,213000
,species,0.0001797985749485717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00034146688937079697,213000
,species,0.00017642207588850463,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005554826198464134,209000
,species,0.00017557795112348786,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00031814875754285665,208000
,species,0.00017388970159345433,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001392699380408489,206000
,species,0.000171357327298404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001338396881631094,203000
,species,0.0001688249530033537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012968714413895562,200000
,species,0.00016798082823833694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001565189670642568,199000
,species,0.00016713670347332017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,37d88975,1903c118_100m-3_interleaved.fq.gz,0.000138631085114056,198000
,species,0.00016713670347332017,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018814218694050458,198000
,species,0.0001662925787083034,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012968714413895562,197000
,species,0.0001662925787083034,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002319036124258172,197000
,species,0.00016460432917826987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00016961545206351091,195000
,species,0.0001637602044132531,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00022391795084090614,194000
,species,0.00016038370535318601,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018558677523333305,190000
,species,0.00015869545582315248,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00013128427645593783,188000
,species,0.00015616308152810218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012553460011480188,185000
,species,0.00015278658246803512,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014022821743103823,181000
,species,0.00015194245770301833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012840943828536984,180000
,species,0.00014603358434790096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014182534974802044,173000
,species,0.00014434533481786743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00025330518547337884,171000
,species,0.00014096883575780034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011179926218875484,167000
,species,0.0001392805862277668,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014278362913820977,165000
