query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.1352382706288276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.0503945322532914e-05,58000
,genus,5.1352382706288276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.242372749708014e-05,58000
,genus,4.958161088883006e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.85978773073549e-05,56000
,genus,4.869622498010095e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.622214936806697e-05,55000
,genus,4.6925453162642735e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.431608135288896e-05,53000
,genus,4.6040067253913626e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.86115914667241e-05,52000
,genus,4.6040067253913626e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.430922427320435e-05,52000
,genus,4.515468134518452e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.621529228838237e-05,51000
,genus,0.8905848947851656,unclassified,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.8314044719214737,6462000
,species,0.001986805979188119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0031073673817439665,2244000
,species,0.0016804624547678475,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0020175729940659338,1898000
,species,0.0015972361793473112,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002154809891158751,1804000
,species,0.0015582791993632304,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0028033495333230725,1760000
,species,0.0012731849367524576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0026837437653706516,1438000
,species,0.0012404256581294807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001274206468146506,1401000
,species,0.001146574751804195,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010902709046818272,1295000
,species,0.0011332939631732584,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0016520844521555485,1280000
,species,0.0011324085772645295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001656373105189699,1279000
,species,0.0011315231913558003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.006909020038016527,1278000
,species,0.0011138154731812182,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002181971360375038,1258000
,species,0.00111204470136376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0015767947655560167,1256000
,species,0.0010978785268240942,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002388779740021853,1240000
,species,0.0010837123522844285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010235585241505966,1224000
,species,0.0010784000368320539,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000968282551710434,1218000
,species,0.0010491823018439932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0012951732163134643,1185000
,species,0.0010252768823083072,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0008605897088528758,1158000
,species,0.0010049130064075378,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009601817626459274,1135000
,species,0.000997829919137705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.004316291020370625,1127000
,species,0.0009907468318678721,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001206064536603892,1119000
,species,0.000989861445959143,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0018879603690338284,1118000
,species,0.0009748098855107482,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0065401958770795795,1101000
,species,0.0009659560264234571,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0035133598689768846,1091000
,species,0.0009473629223401458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010106925650481449,1070000
,species,0.0008783028214592754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0010597738164389789,992000
,species,0.0008526266301061312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001255145787994726,963000
,species,0.000850855858288673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.003390418481997902,961000
,species,0.0008304919823879035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009587522116345439,938000
,species,0.0008207527373918833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.003323229584462877,927000
,species,0.0008172111937569668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00209333919766926,923000
,species,0.0008074719487609467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001278018604176862,912000
,species,0.0007782542137728861,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009206308513309834,879000
,species,0.0007658588110506786,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00097209468774079,865000
,species,0.0007499218646935547,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006356736830618696,847000
,species,0.0006799763779039551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007181111247183189,768000
,species,0.0006755494483603096,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000824850933568288,763000
,species,0.0006383632401936871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007052451656158672,721000
,species,0.0006295093811063959,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007019095465893057,711000
,species,0.0006241970656540213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007009565125817167,705000
,species,0.0006233116797452922,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006261433429859795,704000
,species,0.000621540907927834,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.004132355456905946,702000
,species,0.0006109162770230847,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005113027450715038,690000
,species,0.0006109162770230847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009158656812930385,690000
,species,0.0005834693138524823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006151834518987058,659000
,species,0.000580813156126295,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005413233163105575,656000
,species,0.0005728446829477331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0011450703601181952,647000
,species,0.0005666469815866292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005560953434281872,640000
,species,0.0005631054379517128,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005089201600525313,636000
,species,0.0005569077365906091,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004884299288893675,629000
,species,0.000548053877503318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006919026895096212,619000
,species,0.0005392000184160269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006671238053123069,609000
,species,0.0005338877029636523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000526551289192928,603000
,species,0.0005188361425152575,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0022391534008303787,586000
,species,0.0005188361425152575,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005155913981056543,586000
,species,0.0005135238270628828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0031130855857895005,580000
,species,0.0005082115116105081,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00041314024228983576,574000
,species,0.0005028991961581335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001033565381230281,568000
,species,0.0004984722666144879,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004755639697869159,563000
,species,0.0004949307229795715,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005322694932384619,559000
,species,0.0004940453370708424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0018431677706771449,558000
,species,0.0004931599511621132,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005108262280677093,557000
,species,0.000490503793435926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00048080565682865543,554000
,species,0.0004887330216184677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006013644587886652,552000
,species,0.0004887330216184677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005651491665002828,552000
,species,0.00047987916253117667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004469729495592456,542000
,species,0.0004781083907137184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0012246486997518776,540000
,species,0.00045951528663040715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.001405248644189995,519000
,species,0.00045597374299549074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006642647032895398,515000
,species,0.0004550883570867616,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006709359413426629,514000
,species,0.0004533175852693034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00037120674595591933,512000
,species,0.0004356098670947212,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.002251066325925241,492000
,species,0.000433839095277263,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00045269115360477963,490000
,species,0.00042498523618997194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000979718959801502,480000
,species,0.00042498523618997194,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00038264315404698746,480000
,species,0.0004196729207375973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003597703378648512,474000
,species,0.0004187875348288682,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006685533563236904,473000
,species,0.0004161313771026809,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00043458350746058847,470000
,species,0.00041524599119395174,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004179054123277808,469000
,species,0.00041436060528522267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00048080565682865543,468000
,species,0.00041347521937649354,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004269592353998764,467000
,species,0.00041170444755903534,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009406445654903527,465000
,species,0.0004099336757415771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004012273171949731,463000
,species,0.0004072775180153898,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000389790909103905,460000
,species,0.00040462136028920247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0009201543343271889,457000
,species,0.00040196520256301514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004569798066389302,454000
,species,0.0003993090448368278,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00044887901757442364,451000
,species,0.0003851428702971621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004679396977262038,435000
,species,0.0003816013266622456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003793075350204259,431000
,species,0.00038071594075351654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00031593077351575673,430000
,species,0.00038071594075351654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003473808957661941,430000
,species,0.00037451823939241275,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00034833392977378307,423000
,species,0.00037097669575749634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000337850555690304,419000
,species,0.0003656643803051217,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00033546797067133144,413000
,species,0.00035946667894401794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003302262836295919,406000
,species,0.0003585812930352888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004970072349576686,405000
,species,0.0003523835916741851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00038645529007734345,398000
,species,0.00034795666213053954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00040694552124050716,393000
,species,0.0003444151184956231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003083065014550447,389000
,species,0.000343529732586894,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000387884841088727,388000
