query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.661002064403582e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.498433098233406e-05,152000
,species,5.5865151951351134e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00022345363478637267,150000
,species,5.5865151951351134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002509265828455137,150000
,species,5.5865151951351134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.711993745395398e-05,150000
,species,5.5865151951351134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010538287328029306,150000
,species,5.54927176050088e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.460333152487235e-05,149000
,species,5.54927176050088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.315285424007204e-05,149000
,species,5.437541456598177e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.189455127553123e-05,146000
,species,5.4002980219639434e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8731251023681892e-05,145000
,species,5.363054587329709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp008638125,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.670050313244037e-05,144000
,species,5.325811152695475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001090529235935371,143000
,species,5.2885677180612406e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00018182477837614744,142000
,species,5.2885677180612406e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00047951828807042804,142000
,species,5.251324283427007e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.495634213005945e-05,141000
,species,5.214080848792773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.315285424007204e-05,140000
,species,5.214080848792773e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.768266521989788e-05,140000
,species,5.214080848792773e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.553661273650066e-05,140000
,species,5.1768374141585385e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia;Rhizosolenia setigera,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.6910220293197174e-05,139000
,species,5.139593979524304e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.180013870693012e-05,138000
,species,5.139593979524304e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.757780663951948e-05,138000
,species,5.027863675621602e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.6176210230548363e-05,135000
,species,5.027863675621602e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.536533043979576e-05,135000
,species,5.027863675621602e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8206958121789885e-05,135000
,species,4.990620240987368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.6529220835735467e-05,134000
,species,4.990620240987368e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.064669432276771e-05,134000
,species,4.953376806353134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.439361436411555e-05,133000
,species,4.9161333717189e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.077954175542071e-05,132000
,species,4.878889937084666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001560295676030608,131000
,species,4.878889937084666e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.303045281919633e-05,131000
,species,4.804403067816198e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5375776451573057e-05,129000
,species,4.7671596331819636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.973095595163671e-05,128000
,species,4.7671596331819636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013547728584889417,128000
,species,4.7671596331819636e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5690352192708262e-05,128000
,species,4.618185894645027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.3278604844005037e-05,124000
,species,4.469212156108091e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.4851483549681053e-05,120000
,species,4.469212156108091e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.285917052249143e-05,120000
,species,4.469212156108091e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.95107927791026e-05,120000
,species,4.394725286839623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011586873131813318,118000
,species,4.357481852205389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.170572613832902e-05,117000
,species,4.3202384175711545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.204829073173883e-05,116000
,species,4.3202384175711545e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.7158372318005876e-05,116000
,species,4.28299498293692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.590006935346506e-05,115000
,species,4.28299498293692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.774908893622438e-05,115000
,species,4.28299498293692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp002335115,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5690352192708262e-05,115000
,species,4.28299498293692e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014889918413732951,115000
,species,4.2457515483026866e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592;s__UBA4592 sp002390705,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.1076574656058615e-05,114000
,species,4.2085081136684524e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.883610960406029e-05,113000
,species,4.171264679034218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.688932826964258e-05,112000
,species,4.171264679034218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.750093691141568e-05,112000
,species,4.171264679034218e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5690352192708262e-05,112000
,species,4.09677780976575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010244683302969784,110000
,species,4.059534375131516e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.1810584718707422e-05,109000
,species,4.059534375131516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.474662496930265e-05,109000
,species,4.022290940497282e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__JAAZVO01;s__JAAZVO01 sp018609045,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.548063503195146e-05,108000
,species,4.022290940497282e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.7053513737627475e-05,108000
,species,3.9850475058630474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.99231302718962e-05,107000
,species,3.947804071228814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.0971716075680213e-05,106000
,species,3.947804071228814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.1904997287308524e-05,106000
,species,3.947804071228814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.501231983460866e-05,106000
,species,3.947804071228814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.1838573570982025e-05,106000
,species,3.9105606365945796e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.9884695407844302e-05,105000
,species,3.873317201960345e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.2964029102869832e-05,104000
,species,3.836073767326111e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.1209422088711616e-05,103000
,species,3.836073767326111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp000168995,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.95036959503826e-05,103000
,species,3.836073767326111e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000217266978544047,103000
,species,3.836073767326111e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.98182716915178e-05,103000
,species,3.7988303326918775e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.749049089963838e-05,102000
,species,3.761586898057643e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.756736062774218e-05,101000
,species,3.761586898057643e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.4117473487032246e-05,101000
,species,3.761586898057643e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.99231302718962e-05,101000
,species,3.724343463423409e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.2534148769578934e-05,100000
,species,3.724343463423409e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus;s__Cephaloticoccus sp002713695,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.0866857495301812e-05,100000
,species,3.687100028789175e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.7301665762436174e-05,99000
,species,3.649856594154941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.6214645094600266e-05,98000
,species,3.649856594154941e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018607785,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.194343215136043e-05,98000
,species,3.612613159520707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.2534148769578934e-05,97000
,species,3.612613159520707e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.0237706013031406e-05,97000
,species,3.612613159520707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.124785695276352e-05,97000
,species,3.5753697248864726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp002389385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.876968588773379e-05,96000
,species,3.5753697248864726e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.364915828968945e-05,96000
,species,3.538126290252238e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.068512918681961e-05,95000
,species,3.538126290252238e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009886815,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.2820735658439535e-05,95000
,species,3.500882855618005e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001087383478524019,94000
,species,3.500882855618005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.7368089478762676e-05,94000
,species,3.500882855618005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.98182716915178e-05,94000
,species,3.4636394209837704e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.852153386292509e-05,93000
,species,3.426395986349536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8206958121789885e-05,92000
,species,3.3891525517153026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.855996872697699e-05,91000
,species,3.3891525517153026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905478365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.3488322004761837e-05,91000
,species,3.351909117081068e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9398837370004197e-05,90000
,species,3.351909117081068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001277177509008925,90000
,species,3.314665682446834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.93395104823977e-05,89000
,species,3.314665682446834e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.311441937602015e-05,89000
,species,3.314665682446834e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.677737286054417e-05,89000
,species,3.240178813178366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.8350251566220186e-05,87000
,species,3.240178813178366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9084261628868993e-05,87000
,species,3.202935378544132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.189455127553123e-05,86000
,species,3.165691943909898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612495,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.336257140082884e-05,85000
,species,3.09120507464143e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.6672514280165768e-05,83000
,species,3.0539616400071955e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.8102099541411483e-05,82000
,species,3.0539616400071955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.2230019040221025e-05,82000
,species,3.0167182053729613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.532689557574386e-05,81000
,species,3.0167182053729613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.099970492795481e-05,81000
,species,3.0167182053729613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.688223144092257e-05,81000
,species,2.9794747707387274e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.9255543925573897e-05,80000
