query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000636126871653559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007142864261271201,1784000
,genus,0.0005840671613052297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0006420561881923969,1638000
,genus,0.0005755094007000249,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0006495521876901217,1614000
,genus,0.0005501926922429606,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0009452325378200256,1543000
,genus,0.0005452006652232577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007275019165710855,1529000
,genus,0.0005184576633319927,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001248582205355116,1454000
,genus,0.0005184576633319926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0009819326047250706,1454000
,genus,0.0005116827695195388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0005849912671605851,1435000
,genus,0.0005056210224241854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00048758660316702943,1418000
,genus,0.0005006289954044826,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0005297895136339882,1404000
,genus,0.0004756688603059685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004105467933002403,1334000
,genus,0.0004585533390955588,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.000473244546324562,1286000
,genus,0.0004557007522271572,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0006060927223940645,1278000
,genus,0.0004460732715463018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00041305990295843704,1251000
,genus,0.00043787208429964714,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004516664668455625,1228000
,genus,0.0004357326441483459,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013521829845404326,1222000
,genus,0.00039294384112232173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00028385140294563314,1102000
,genus,0.00038509922723421736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001611986527825735,1080000
,genus,0.0003701231461751089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003644009004385246,1038000
,genus,0.0003694099994580085,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0005957803069000848,1036000
,genus,0.0003626351056455547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004923528456222302,1017000
,genus,0.00034623273115224544,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004072537530584653,971000
,genus,0.0003408841307739924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00020234865696170155,956000
,genus,0.00033303951688588797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003917851298174958,934000
,genus,0.00031699371575112894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002995800030477954,889000
,genus,0.0003137845555241771,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00025053103523609385,880000
,genus,0.0002955993142381168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00042406559008226403,829000
,genus,0.00029524274087956666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00021391762728477956,828000
,genus,0.0002916770072940646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00035655826512587626,818000
,genus,0.00029025071385986383,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.000477014210811857,814000
,genus,0.0002884678470671128,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00031240552819997175,809000
,genus,0.00027527463280075537,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00023943868915853592,772000
,genus,0.0002610116984587473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004096368742860656,732000
,genus,0.0002581591115903457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00016075235917085927,724000
,genus,0.0002578025382317955,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00023679559106974283,723000
,genus,0.0002535236579291931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00020382185917512723,711000
,genus,0.00024674876411673926,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001695482429745478,692000
,genus,0.0002271372293964782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00018150717858941495,637000
,genus,0.0002264240826793778,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003853723672414076,635000
,genus,0.000224997789245177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00014623698442092992,631000
,genus,0.0002217886290182252,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00017544105182825043,622000
,genus,0.00022036233558402437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00015147985112165066,618000
,genus,0.0002021770942979641,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00024949112779132284,567000
,genus,0.0002021770942979641,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00013120165594861507,567000
,genus,0.00018684443988030544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00013202491600905881,524000
,genus,0.0001761472391237994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001914729582684709,494000
,genus,0.0001715117854626468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00018319702818716792,481000
,genus,0.0001661631850843938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010173761168010176,466000
,genus,0.00016438031829164277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00012088924045463541,461000
,genus,0.00015938829127193997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.484822485849352e-05,447000
,genus,0.00015903171791338975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00014745020977316282,446000
,genus,0.00015867514455483956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00012569881238670154,445000
,genus,0.00015760542447918895,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00017713090142600343,442000
,genus,0.00015368311753513673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001192427203337479,431000
,genus,0.00014369906349573111,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002453314980122386,403000
,genus,0.00013407158281487566,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00030937246481938955,376000
,genus,0.00013228871602212467,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002215869446899661,371000
,genus,0.00013086242258792386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001346680140978519,367000
,genus,0.00013014927587082345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001270853556463963,365000
,genus,0.00012765326236097204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00013146163280980782,358000
,genus,0.00012480067549257043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011386986520243077,350000
,genus,0.00012337438205836963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.911051560040984e-05,346000
,genus,0.00012230466198271905,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.727467556295931e-05,343000
,genus,0.00012230466198271902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00018527684307671004,343000
,genus,0.00011945207511431742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00012665206087774167,335000
,genus,0.00011838235503866682,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011837613079643868,332000
,genus,0.00011802578168011661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.332258401228096e-05,331000
,genus,0.0001176692083215664,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.898052716981347e-05,330000
,genus,0.0001155297681702652,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.362589035033919e-05,324000
,genus,0.0001137469013775142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001031241549397965,319000
,genus,0.0001108943145091126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.353012224068683e-05,311000
,genus,0.00010590228748940978,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00014359388633213683,297000
,genus,0.00010590228748940978,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010615721832037876,297000
,genus,0.00010269312726245796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011399985363302714,288000
,genus,9.877082031840575e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001073271141957462,277000
,genus,9.734452688420493e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.458824799730075e-05,273000
,genus,9.734452688420493e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00015836923794325893,273000
,genus,9.270907322305233e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010433738029202941,260000
,genus,9.199592650595192e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.0444620227317706e-05,258000
,genus,9.163935314740172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010290750755546921,257000
,genus,9.056963307175112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.3632783203518944e-05,254000
,genus,8.629075276914871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.246510363089316e-05,242000
,genus,8.37947392592973e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00012292572586731205,235000
,genus,8.343816590074709e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.175361368920295e-05,234000
,genus,8.165529910799608e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.156207746989825e-05,229000
,genus,7.844613888104428e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.742066600265687e-05,220000
,genus,7.808956552249407e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.095546479378181e-05,219000
,genus,7.666327208829327e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.362367404759752e-05,215000
,genus,7.381068521989166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.9386494470703795e-05,207000
,genus,7.345411186134146e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.690071228027134e-05,206000
,genus,7.202781842714065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.542751006684569e-05,202000
,genus,7.024495163438964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.424850503555682e-05,197000
,genus,7.024495163438964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.9983997990898818e-05,197000
,genus,6.596607133178724e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.242177415402771e-05,185000
,genus,6.525292461468683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.005465493552856e-05,183000
,genus,6.275691110483542e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.059971982293669e-05,176000
,genus,6.061747095353421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.010709356831545e-05,170000
,genus,5.990432423643381e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.851079577747315e-05,168000
,genus,5.919117751933341e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.196115191760882e-05,166000
,genus,5.9191177519333404e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.4291834512422286e-05,166000
,genus,5.88346041607832e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.547083954371114e-05,165000
,genus,5.847803080223301e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.555749849744207e-05,164000
,genus,5.59820172923816e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.95255920572216e-05,157000
,genus,5.59820172923816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.055639034607123e-05,157000
,genus,5.455572385818079e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.299195020645846e-05,153000
,genus,5.455572385818079e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.530663079217072e-05,153000
,genus,5.098999027267878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.5607720827487283e-05,143000
,genus,5.0276843555578374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.3103720325211986e-05,141000
,genus,4.849397676282737e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.4351165998388925e-05,136000
,genus,4.778083004572697e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.5158424049731496e-05,134000
,genus,4.635453661152616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.24628873281515e-05,130000
,genus,4.564138989442576e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.402274849530809e-05,128000
,genus,4.4571669818775156e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.965558048781798e-05,125000
,genus,4.3858523101674755e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.9429823947569256e-05,123000
,genus,4.2075656308923745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.054728119014981e-05,118000
,genus,4.2075656308923745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.963736217597513e-05,118000
,genus,4.2075656308923745e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.0912135316916346e-05,118000
,genus,4.1719082950373544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.527930332440645e-05,117000
,genus,4.1719082950373544e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.168295674457321e-05,117000
