query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001170286603189121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00016939535874931582,130000
,species,0.00011612843985492047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006643758828366983,129000
,species,0.00011612843985492047,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006029017607099305,129000
,species,0.00011612843985492047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010109077860846267,129000
,species,0.00011612843985492047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.650112975775553e-05,129000
,species,0.00011522821939092883,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000144350346031003,128000
,species,0.00011522821939092883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017622581676340112,128000
,species,0.00011432799892693721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024680721624228274,127000
,species,0.00011432799892693721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010609978115212523,127000
,species,0.00011432799892693721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.01260356112759e-05,127000
,species,0.00011342777846294558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.560840710986928e-05,126000
,species,0.00011342777846294558,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.653713993240579e-05,126000
,species,0.00011252755799895394,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004927037047493541,125000
,species,0.00011162733753496231,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.923331296338965e-05,124000
,species,0.00011162733753496231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.10547684338124e-05,124000
,species,0.00011072711707097069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.786722136057259e-05,123000
,species,0.00011072711707097069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022768193380284384,123000
,species,0.00011072711707097069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019307427986481158,123000
,species,0.00010892667614298742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011611778623945036,121000
,species,0.00010892667614298742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.51530432422636e-05,121000
,species,0.00010892667614298742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.05813994788816e-05,121000
,species,0.00010892667614298742,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,121000
,species,0.00010802645567899578,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012112678878311293,120000
,species,0.00010802645567899578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002891560559296117,120000
,species,0.00010712623521500415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.513503815493847e-05,119000
,species,0.00010712623521500415,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001070105088873366,119000
,species,0.00010532579428702089,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017531508902818977,117000
,species,0.00010442557382302926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00013387697707607218,116000
,species,0.00010442557382302926,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001111087836957878,116000
,species,0.00010352535335903762,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.196549616902379e-05,115000
,species,0.000102625132895046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.059940456620671e-05,114000
,species,0.000102625132895046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.692048345071096e-05,114000
,species,0.00010172491243105437,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.192948599437352e-05,113000
,species,0.00010082469196706273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.7831211185922336e-05,112000
,species,0.00010082469196706273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.697449871268635e-05,112000
,species,0.00010082469196706273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.557239693521903e-05,112000
,species,9.902425103907948e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.692048345071096e-05,110000
,species,9.812403057508784e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015209153178029968,109000
,species,9.722381011109621e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.742986258029203e-05,108000
,species,9.722381011109621e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.05813994788816e-05,108000
,species,9.632358964710457e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,107000
,species,9.542336918311294e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.149212721409296e-05,106000
,species,9.542336918311294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011338560303381623,106000
,species,9.542336918311294e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00026411104321129883,106000
,species,9.542336918311294e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.329557759719059e-05,106000
,species,9.452314871912132e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010109077860846267,105000
,species,9.452314871912132e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018260091090988075,105000
,species,9.452314871912132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.921530787606452e-05,105000
,species,9.362292825512968e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.327757250986546e-05,104000
,species,9.362292825512968e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001215821526507186,104000
,species,9.362292825512968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.375094146479628e-05,104000
,species,9.272270779113805e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.059940456620671e-05,103000
,species,9.272270779113805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.965266665634509e-05,103000
,species,9.272270779113805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,103000
,species,9.182248732714641e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.289422899156029e-05,102000
,species,9.092226686315479e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,101000
,species,9.092226686315479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.333158777184085e-05,101000
,species,9.002204639916316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00013160015773804374,100000
,species,9.002204639916316e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.602776080282471e-05,100000
,species,8.912182593517152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014662716536903143,99000
,species,8.912182593517152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.28402137295849e-05,99000
,species,8.912182593517152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.380495672677166e-05,99000
,species,8.912182593517152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.331358268451572e-05,99000
,species,8.822160547117989e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005655619235662641,98000
,species,8.822160547117989e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018260091090988075,98000
,species,8.822160547117989e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.517104832958872e-05,98000
,species,8.732138500718827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.513503815493847e-05,97000
,species,8.732138500718827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.287622390423516e-05,97000
,species,8.642116454319663e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.74118574929669e-05,96000
,species,8.642116454319663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00013524306867888924,96000
,species,8.642116454319663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.103676334648727e-05,96000
,species,8.642116454319663e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.466166920000765e-05,96000
,species,8.5520944079205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.152813738874323e-05,95000
,species,8.462072361521336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,94000
,species,8.462072361521336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015072544017748262,94000
,species,8.372050315122173e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.7831211185922336e-05,93000
,species,8.372050315122173e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.651913484508066e-05,93000
,species,8.372050315122173e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.01260356112759e-05,93000
,species,8.372050315122173e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005309542696282318,93000
,species,8.372050315122173e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.3732936377471146e-05,93000
,species,8.372050315122173e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.014404069860103e-05,93000
,species,8.28202826872301e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.19835012563489e-05,92000
,species,8.192006222323847e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.28402137295849e-05,91000
,species,8.101984175924684e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.692048345071096e-05,90000
,species,8.101984175924684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.965266665634509e-05,90000
,species,8.01196212952552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.7375847318316644e-05,89000
,species,7.921940083126358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.3732936377471146e-05,88000
,species,7.921940083126358e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.194749108169866e-05,88000
,species,7.921940083126358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.602776080282471e-05,88000
,species,7.831918036727195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.697449871268635e-05,87000
,species,7.831918036727195e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.420630533240197e-05,87000
,species,7.831918036727195e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.2366844774654085e-05,87000
,species,7.831918036727195e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.55543918478939e-05,87000
,species,7.741895990328031e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.6465119583105275e-05,86000
,species,7.651873943928868e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010063541474085697,85000
,species,7.651873943928868e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.695649362536122e-05,85000
,species,7.561851897529706e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,84000
,species,7.561851897529706e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.054538930423133e-05,84000
,species,7.471829851130542e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.509902798028821e-05,83000
,species,7.471829851130542e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.145611703944271e-05,83000
,species,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.469767937465791e-05,82000
,species,7.381807804731379e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.600975571549958e-05,82000
,species,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.695649362536122e-05,82000
,species,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.103676334648727e-05,82000
,species,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.6465119583105275e-05,82000
,species,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.464366411268252e-05,82000
