query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.43259368882478e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2736806832061345e-05,58000
,genus,5.338928280396767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.030857917114877e-05,57000
,genus,5.338928280396767e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.49664783171411e-05,57000
,genus,5.0579320551127266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.3023896188411044e-05,54000
,genus,4.964266646684713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2251161299878835e-05,53000
,genus,4.964266646684713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.788035151023619e-05,53000
,genus,4.776935829828686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,2.9624377463133432e-05,51000
,genus,4.6832704214006724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.836599704241871e-05,50000
,genus,0.8668171557562078,unclassified,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.789670319530478,7511000
,species,0.0023378885943632155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.003200404057082776,2496000
,species,0.0022798160411378475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.003871566182559012,2434000
,species,0.002082182029354739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0033159876937422146,2223000
,species,0.001922014180942836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0019134433967991102,2052000
,species,0.001727190131412568,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0018201994546200673,1844000
,species,0.0017084570497269654,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00309890414085663,1824000
,species,0.0015857553646862676,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0033223010856605873,1693000
,species,0.001580135440180587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002482619960517018,1687000
,species,0.001454623792887049,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0021203283935088617,1553000
,species,0.0014190309376844038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001317556328811164,1515000
,species,0.0013956145855774005,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0023825769808874203,1490000
,species,0.0013609583844590354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0020732207768871577,1453000
,species,0.0012935192903908658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002237368966764848,1381000
,species,0.0012719762464524227,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002731270472994466,1358000
,species,0.001239193353502618,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0027526388764104967,1323000
,species,0.0012270168504069762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.008210323367077603,1310000
,species,0.0011989172278785722,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0011368961908392683,1280000
,species,0.0010921386622706369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0020975030534962835,1166000
,species,0.0010921386622706369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0014059438156683818,1166000
,species,0.001065912347910793,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.008918394552999712,1138000
,species,0.001058419115236552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.004468910187143506,1130000
,species,0.0010434326498880697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.003636028099450492,1114000
,species,0.001009713102853985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0012422812713228741,1078000
,species,0.0010040931783483042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0011917741359758925,1072000
,species,0.0009900433670841022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.002233483802507388,1057000
,species,0.000967563669061379,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0014409102939855229,1033000
,species,0.0009441473169543756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010324824014200276,1008000
,species,0.0009254142352687729,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008950447158123757,988000
,species,0.0009197943107630921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0034781933014911746,982000
,species,0.0009094911158360106,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010276259460982023,971000
,species,0.0008982512668246489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0021698642377914784,959000
,species,0.0008804548392233264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00103102546482348,940000
,species,0.0008785815310547662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001077161790380819,938000
,species,0.0008720249524648053,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0037656954565432237,931000
,species,0.0008214456319136779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006740759986693313,877000
,species,0.0008214456319136779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007532362204150813,877000
,species,0.0008111424369865965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0013233840751973541,866000
,species,0.0007437033429184268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008090854566160704,794000
,species,0.0007362101102441857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010533651593038758,786000
,species,0.0007352734561599056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000920783929018049,785000
,species,0.0007230969530642638,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007561500936081764,772000
,species,0.0007202869908114235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006284253186441748,769000
,species,0.0007156037203900228,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007119563501795674,764000
,species,0.0007081104877157817,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005978296501166763,756000
,species,0.0006987439468729803,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006041430420350491,746000
,species,0.0006921873682830193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006473654943992929,739000
,species,0.0006865674437773386,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006871884280382592,733000
,species,0.0006865674437773386,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.005553356660507063,733000
,species,0.0006800108651873777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007037003761324647,726000
,species,0.0006697076702602961,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005041000624054509,715000
,species,0.000668771016176016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006711621254762362,714000
,species,0.000661277783501775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0010067431882143543,706000
,species,0.0006594044753332147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0012456807900481518,704000
,species,0.0006556578589960941,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008829035775078128,700000
,species,0.000654721204911814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005730617279753681,699000
,species,0.0006509745885746935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000666305670154411,695000
,species,0.0006238116201305696,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006206549901292545,666000
,species,0.0006219383119620093,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.003940527848128929,664000
,species,0.000612571771119208,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006085138518246917,654000
,species,0.000606015192529247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007372099178530583,647000
,species,0.000598521959855006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005754899556362806,639000
,species,0.0005882187649279244,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006109420794856042,628000
,species,0.0005872821108436443,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000999944150763799,627000
,species,0.0005797888781694032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0011213555338094277,619000
,species,0.0005741689536637224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0029119306109663618,613000
,species,0.0005591824883152403,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005181837828387438,597000
,species,0.0005563725260623999,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0011650636317058541,594000
,species,0.0005554358719781198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0030522821697671087,593000
,species,0.0005535625638095595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006420233935452853,591000
,species,0.0005535625638095595,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00190373048615546,591000
,species,0.0005460693311353184,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00042348290406315337,583000
,species,0.0005423227147981979,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006041430420350491,579000
,species,0.0005413860607139178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00040891353809767786,578000
,species,0.0005395127525453574,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000794516090650595,576000
,species,0.0005320195198711164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00046233454663775455,568000
,species,0.0005273362494497158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006046286875672315,563000
,species,0.000508603167764113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00041716951214478064,543000
,species,0.0005048565514269925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008357959608861088,539000
,species,0.0004964266646684713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.001377776374801796,530000
,species,0.0004908067401627905,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004249398406597009,524000
,species,0.0004898700860785103,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008906739060227331,523000
,species,0.00048237685340426925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0012335396517435889,515000
,species,0.0004748836207300282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0011198985972128803,507000
,species,0.00047113700439290764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005303249211433067,503000
,species,0.00046551707988722686,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0028400550722033494,497000
,species,0.00046270711763438647,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00036569108573343404,494000
,species,0.00045989715538154603,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007153558689048451,491000
,species,0.00045989715538154603,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00035986333934724386,491000
,species,0.0004561505390444255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005473225147696948,487000
,species,0.0004533405767915851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00041716951214478064,484000
,species,0.00044678399820162414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003744327053127193,477000
,species,0.0004355441491902625,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003559781750897837,465000
,species,0.0004224309920103407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00041376999341950305,451000
,species,0.00041868437567322013,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004021145006471227,447000
,species,0.0004093178348304188,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006459085578027453,437000
,species,0.0004093178348304188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005978296501166763,437000
,species,0.00039995129398761746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00032878202528756285,427000
,species,0.000397141331734777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00046476277429866714,424000
,species,0.0003943313694819366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00041716951214478064,421000
