query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002541676985440753,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021479654245397137,195000
,species,0.0002541676985440753,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00020386829731157633,195000
,species,0.00025025742625878184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022233326324183001,192000
,species,0.00024504372987839055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0008708680870370664,188000
,species,0.00024113345759309708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00037608236731414635,185000
,species,0.00024113345759309708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022534795155697347,185000
,species,0.00023852660940290143,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021969541096607948,183000
,species,0.00023200948892741232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00039341682512622126,178000
,species,0.0002307060648323145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00023589936065997557,177000
,species,0.0002307060648323145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00028149652142652035,177000
,species,0.00022940264073721667,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022082591908425829,176000
,species,0.00022418894435682538,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00023062365610847452,172000
,species,0.00022288552026172756,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004484348868775893,171000
,species,0.0002189752479764341,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005083518171410655,168000
,species,0.00021506497569114062,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021178185413882791,165000
,species,0.0002137615515960428,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002163038866115431,164000
,species,0.0002137615515960428,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002245942794781876,164000
,species,0.00020985127931074933,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00040849026670193854,161000
,species,0.00020985127931074933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017372141416014175,161000
,species,0.0002085478552156515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00019896942879946822,160000
,species,0.00020724443112055368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017711293851467813,159000
,species,0.00020203073474016242,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003828654160232191,155000
,species,0.00019942388654996677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001518649238753517,153000
,species,0.0001955136142646733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017183723396317708,150000
,species,0.0001955136142646733,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021479654245397137,150000
,species,0.00019290676607447766,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022195642720243707,148000
,species,0.00019160334197937983,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001661846933722831,147000
,species,0.0001889964937891842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00014093667873295665,145000
,species,0.00018769306969408637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00026717675192958895,144000
,species,0.00018769306969408637,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002490886220387282,144000
,species,0.00018508622150389072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00016882254564803362,142000
,species,0.00018117594921859725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00023891404897511903,139000
,species,0.00018117594921859725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001379219904178132,139000
,species,0.0001785691010284016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002400445570932978,137000
,species,0.0001785691010284016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001518649238753517,137000
,species,0.00017726567693330378,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017032988980560535,136000
,species,0.00017596225283820596,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00014545871120567183,135000
,species,0.00017596225283820596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001695762177268195,135000
,species,0.0001733554046480103,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002622778834174808,133000
,species,0.0001720519805529125,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015864797258442447,132000
,species,0.00017074855645781467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002023609531540046,131000
,species,0.00016814170826761905,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001601553167419962,129000
,species,0.00016683828417252123,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000139052498535992,128000
,species,0.00016683828417252123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015261859595413756,128000
,species,0.00016423143598232558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017598243039649935,126000
,species,0.00016292801188722776,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00020273778919339754,125000
,species,0.0001590177396019343,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015073441575717288,122000
,species,0.00015641089141173864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001251095650784535,120000
,species,0.00015250061912644517,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013302312190570508,117000
,species,0.00014989377093624953,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015261859595413756,115000
,species,0.00014989377093624953,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001522417599147446,115000
,species,0.0001485903468411517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015111125179656583,114000
,species,0.00014728692274605388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001311389417087404,113000
,species,0.00014728692274605388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000127747417354204,113000
,species,0.00014728692274605388,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015751746446624566,113000
,species,0.00014598349865095606,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001379219904178132,112000
,species,0.00014598349865095606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001650541852541043,112000
,species,0.0001433766504607604,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001522417599147446,110000
,species,0.00014076980227056477,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00046275465637452077,108000
,species,0.00013946637817546694,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00011719600825120192,107000
,species,0.00013946637817546694,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017635926643589227,107000
,species,0.00013816295408036912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00012247171280270296,106000
,species,0.0001368595299852713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001356609741814556,105000
,species,0.0001368595299852713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010476041895123516,105000
,species,0.00013425268179507565,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010890561538455741,103000
,species,0.00013294925769997783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017635926643589227,102000
,species,0.00013164583360488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021102818206004205,101000
,species,0.0001290389854146844,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013377679398449095,99000
,species,0.00012773556131958656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00015073441575717288,98000
,species,0.00012512871312939092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001040067468724493,96000
,species,0.00012512871312939092,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00014282085892992132,96000
,species,0.00012512871312939092,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001311389417087404,96000
,species,0.0001238252890342931,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00017259090604196294,95000
,species,0.00012252186493919527,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00012699374527541814,94000
,species,0.00012252186493919527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.873104232094825e-05,94000
,species,0.00012252186493919527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00026830726004776773,94000
,species,0.00012252186493919527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00012548640111784641,94000
,species,0.00012121844084409745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013226944982691922,93000
,species,0.00011991501674899963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00013942933457538492,92000
,species,0.0001186115926539018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.760053420276945e-05,91000
,species,0.0001186115926539018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00011003612350273621,91000
,species,0.00011600474446370616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.855646925733907e-05,89000
,species,0.00011470132036860834,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00012397905696027469,88000
,species,0.00011209447217841269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.516494490280268e-05,86000
,species,0.00011209447217841269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.571635400580478e-05,86000
,species,0.00011079104808331487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010099205855730584,85000
,species,0.00011079104808331487,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010249940271487757,85000
,species,0.00010948762398821704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.554178094219561e-05,84000
,species,0.00010818419989311922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.8933305296732e-05,83000
,species,0.00010818419989311922,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00012624007319663228,83000
,species,0.0001068807757980214,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00011192030369970087,82000
,species,0.0001068807757980214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.948471439973411e-05,82000
,species,0.0001068807757980214,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.760053420276945e-05,82000
,species,0.00010427392760782575,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.609319004519771e-05,80000
,species,0.00010297050351272794,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.78027971785532e-05,79000
,species,0.00010297050351272794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.177342054826629e-05,79000
,species,0.00010166707941763012,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.345533776944718e-05,78000
,species,0.00010166707941763012,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00018314231514496504,78000
,species,0.00010166707941763012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.084517540587125e-05,78000
,species,0.00010166707941763012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.800506015433697e-05,78000
,species,9.906023122743447e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00012058753260573831,76000
,species,9.775680713233665e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,9.948471439973411e-05,75000
,species,9.645338303723883e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.800506015433697e-05,74000
,species,9.5149958942141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.931014133612493e-05,73000
,species,9.5149958942141e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010815194330577155,73000
,species,9.384653484704318e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.762822411494403e-05,72000
