query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001706447780537855,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00017626822898550573,158000
,species,0.00016632465709039853,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00017208381998881717,154000
,species,0.00016524462684955178,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013285498564486188,153000
,species,0.00016416459660870505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00014750041713327186,152000
,species,0.00016416459660870505,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00020294383633939533,152000
,species,0.0001576844151636246,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00015273092837913256,146000
,species,0.0001576844151636246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013651634351696438,146000
,species,0.0001555243546819311,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000111409889536833,144000
,species,0.0001555243546819311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000148546519382444,144000
,species,0.00015228426395939087,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000958229660241681,141000
,species,0.0001512042337185441,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp017853185,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013233193452027582,140000
,species,0.00015012420347769738,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00032638390174170796,139000
,species,0.0001458040825143104,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.833361142218124e-05,135000
,species,0.00014472405227346365,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001307627811465176,134000
,species,0.00014040393131007668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.624140692383695e-05,130000
,species,0.00013932390106922993,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011454819628434943,129000
,species,0.0001360838103466897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00022700418807035456,126000
,species,0.00013284371962414947,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00012291701427772655,123000
,species,0.00013284371962414947,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010147191816969767,123000
,species,0.00012960362890160926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010617937829097229,120000
,species,0.00012960362890160926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00024269572180793668,120000
,species,0.00012744356841991577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002882011696469248,118000
,species,0.00012636353817906901,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001150712474089355,117000
,species,0.00012528350793822226,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00016737635986754254,116000
,species,0.00012528350793822226,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001255322699006569,116000
,species,0.00012312344745652877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.944174230421804e-05,114000
,species,0.00011988335673398856,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011297904291059121,111000
,species,0.0001188033264931418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.36261513009066e-05,110000
,species,0.0001188033264931418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011297904291059121,110000
,species,0.00011448320552975483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011350209403517728,106000
,species,0.00011340317528890809,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010461022491721409,105000
,species,0.00011340317528890809,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001448851615103415,105000
,species,0.00011232314504806135,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.414920242549268e-05,104000
,species,0.00011232314504806135,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.839564005504591e-05,104000
,species,0.00011016308456636786,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011768650303186585,102000
,species,0.00010908305432552112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011350209403517728,101000
,species,0.00010800302408467438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00012867057664817333,100000
,species,0.00010800302408467438,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000185683149228055,100000
,species,0.00010800302408467438,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00012291701427772655,100000
,species,0.00010692299384382763,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.107292431084092e-05,99000
,species,0.00010692299384382763,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.002682206166877e-05,99000
,species,0.00010584296360298089,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010984073616307479,98000
,species,0.00010476293336213413,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.891869117963197e-05,97000
,species,0.00010476293336213413,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010565632716638622,97000
,species,0.00010260287288044065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.636546418956628e-05,95000
,species,0.0001015228426395939,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011350209403517728,94000
,species,9.936278215790042e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001590075418741654,92000
,species,9.720272167620693e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.695054394701701e-05,90000
,species,9.720272167620693e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.107292431084092e-05,90000
,species,9.720272167620693e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.944174230421804e-05,90000
,species,9.612269143536019e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010304107154345587,89000
,species,9.504266119451345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.048784455339018e-05,88000
,species,9.396263095366671e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.218105519287771e-05,87000
,species,9.288260071281996e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.636546418956628e-05,86000
,species,9.072254023112647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010879463391390264,84000
,species,9.072254023112647e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.891869117963197e-05,84000
,species,8.964250999027972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010774853166473051,83000
,species,8.856247974943298e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.571835579925088e-05,82000
,species,8.748244950858624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.695054394701701e-05,81000
,species,8.64024192677395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.590444169784487e-05,80000
,species,8.64024192677395e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011925565640562405,80000
,species,8.532238902689275e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.4273259691222e-05,79000
,species,8.532238902689275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00012134786090396834,79000
,species,8.316232854519927e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013390108789403403,77000
,species,8.316232854519927e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00011925565640562405,77000
,species,8.208229830435252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.4273259691222e-05,76000
,species,8.208229830435252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.368817993377127e-05,76000
,species,8.100226806350578e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00026257166454220736,75000
,species,8.100226806350578e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.01508793273981e-05,75000
,species,8.100226806350578e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.224308382574237e-05,75000
,species,7.992223782265904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00010670242941555836,74000
,species,7.88422075818123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.335121470777918e-05,73000
,species,7.88422075818123e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001982363762181207,73000
,species,7.88422075818123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.119698157657024e-05,73000
,species,7.560211685927205e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.636546418956628e-05,70000
,species,7.452208661842531e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.322715744204986e-05,69000
,species,7.344205637757857e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.688851531415235e-05,68000
,species,7.344205637757857e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.439731695695132e-05,68000
,species,7.344205637757857e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.8058674829053815e-05,68000
,species,7.344205637757857e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.439731695695132e-05,68000
,species,7.236202613673183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,8.159597543542699e-05,67000
,species,7.236202613673183e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.636546418956628e-05,67000
,species,7.128199589588508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.7012572579881677e-05,66000
,species,7.020196565503834e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.6489521455295604e-05,65000
,species,7.020196565503834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.439731695695132e-05,65000
,species,7.020196565503834e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.008885069453344e-05,65000
,species,7.020196565503834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.36261513009066e-05,65000
,species,7.020196565503834e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.916680571109062e-05,65000
,species,6.91219354141916e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.224308382574237e-05,64000
,species,6.804190517334486e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.812070346191848e-05,63000
,species,6.804190517334486e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.590444169784487e-05,63000
,species,6.696187493249811e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.12590102094349e-05,62000
,species,6.696187493249811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.12590102094349e-05,62000
,species,6.588184469165137e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.7597652337332405e-05,61000
,species,6.480181445080463e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,9.833361142218124e-05,60000
,species,6.372178420995789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.916680571109062e-05,59000
,species,6.156172372826439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.7597652337332405e-05,57000
,species,6.156172372826439e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.858172595363989e-05,57000
,species,6.048169348741765e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.01508793273981e-05,56000
,species,5.94016632465709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.812070346191848e-05,55000
,species,5.94016632465709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.741156643873842e-05,55000
,species,5.616157252403067e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.753562370446775e-05,52000
,species,5.616157252403067e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,7.741156643873842e-05,52000
,species,5.508154228318393e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,3.818273209478314e-05,51000
,species,5.508154228318393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.289019221605777e-05,51000
,species,5.508154228318393e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.6028498963574194e-05,51000
