query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0008594840720109444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008386110209594887,796000
,species,0.0008281712100909476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0009779776598653497,767000
,species,0.0007946988404523305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000605690306109901,736000
,species,0.000782821547999918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008289662708621972,725000
,species,0.0007558277015171621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0024738783999552483,700000
,species,0.0007525884399392314,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005208165052537365,697000
,species,0.0007515086860799212,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006756147443152638,696000
,species,0.0007471896706426803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0009215558717961948,692000
,species,0.000736392132049578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0017678826928335166,682000
,species,0.0006921222238178584,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005545731305942565,641000
,species,0.0006910424699585482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005709692057596519,640000
,species,0.0006878032083806175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0012316345874241138,637000
,species,0.0006878032083806175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00044414074198026975,637000
,species,0.0006856437006619971,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0013589452887083607,635000
,species,0.0006705271466316538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004417295544559469,621000
,species,0.0006640486234757925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005478218055261525,615000
,species,0.0006564903464606209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005666290682158707,608000
,species,0.0006521713310233799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005912231809639639,604000
,species,0.0006521713310233799,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007156404572190231,604000
,species,0.000629496499977865,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0025645390508697878,583000
,species,0.0006208584691033832,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005193697927391428,575000
,species,0.0005852265917461456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006206396687607026,542000
,species,0.0005852265917461456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006659699942179724,542000
,species,0.0005711897915751126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007460214200254911,529000
,species,0.0005657910222785614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00047693289231106055,524000
,species,0.0005603922529820102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00046343024217485257,519000
,species,0.0005593124991226999,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004677703797186337,518000
,species,0.0005560732375447693,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006895996319563363,515000
,species,0.0005463554528109772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004287091418246035,506000
,species,0.0005344781603585647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000459572342135936,495000
,species,0.000531238898780634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00047211051726241484,492000
,species,0.000526919883343393,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00033997744092952243,488000
,species,0.0005226008679061521,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00047693289231106055,484000
,species,0.0005215211140468419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007855648954243859,483000
,species,0.0005064045600164987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000476450654806196,469000
,species,0.0005020855445792578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000350586666036543,465000
,species,0.0005010057907199475,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000718051644743346,464000
,species,0.0004956070214233963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000909017696669716,459000
,species,0.00048480948283029403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00041134859164947894,449000
,species,0.0004783309596744326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0011390449864901162,443000
,species,0.0004783309596744326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00036119589114356354,443000
,species,0.0004740119442371917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008106412456773436,439000
,species,0.000470772682659261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005073138551175286,436000
,species,0.00046537391336270984,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005039381925834765,431000
,species,0.00046213465178477915,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000561806693167225,428000
,species,0.0004599751440661587,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003877189539111149,426000
,species,0.00045781563634753823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003669827412019384,424000
,species,0.00045565612862891777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004547499670872903,422000
,species,0.00043945982073926427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00039784594151327096,407000
,species,0.0004362205591613336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00044896311702891545,404000
,species,0.00043514080530202335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003703584037359904,403000
,species,0.0004329812975834029,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005193697927391428,401000
,species,0.0004189444974123699,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003351550658808767,388000
,species,0.00041786474355305967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007609707826762927,387000
,species,0.000410306466537888,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003221346532495333,380000
,species,0.00040814695881926755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003597491786289698,378000
,species,0.0004038279433820266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003848255288819275,374000
,species,0.0004027481895227164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005434816679823713,373000
,species,0.00039411015864823456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000248352315005254,365000
,species,0.0003919506509296141,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004205111042419058,363000
,species,0.0003887113893516834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00036939392872626124,360000
,species,0.0003876316354923732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00031152542814251276,359000
,species,0.00038331262005513226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003042918655695442,355000
,species,0.0003800733584772015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005121362301661743,352000
,species,0.0003768340968992708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003616781286484281,349000
,species,0.0003768340968992708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002748753777728054,349000
,species,0.0003757543430399606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00032502807827872074,348000
,species,0.00037359483532134013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006042435935953072,346000
,species,0.00037359483532134013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00026040825262686827,346000
,species,0.0003692758198840992,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003110431906376482,342000
,species,0.0003692758198840992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00025896154011227456,342000
,species,0.0003617175428689276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00026715957769497226,335000
,species,0.00035955803515030715,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002898247404236071,333000
,species,0.0003573985274316867,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00037759196630895894,331000
,species,0.0003487604965572048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003669827412019384,323000
,species,0.00034660098883858433,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002864490778895551,321000
,species,0.00034660098883858433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00026860629020956597,321000
,species,0.00033688320410479226,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002898247404236071,312000
,species,0.00033580345024548203,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00030380962806467963,311000
,species,0.0003304046809489309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003013984405403568,306000
,species,0.0003239261577930695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00036601826619220924,300000
,species,0.0003196071423558286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002912714529382008,296000
,species,0.00030988935762203646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005232276927780593,287000
,species,0.0003034108344661751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00024015427742255627,281000
,species,0.0003034108344661751,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002531746900538997,281000
,species,0.00029801206516962393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000912393359203768,276000
,species,0.0002969323113103137,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002454588899760666,275000
,species,0.0002969323113103137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002633016776560557,275000
,species,0.00029477280359169325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00021411345215986946,273000
,species,0.000293693049732383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00024256546494687913,272000
,species,0.0002904537881544523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00031152542814251276,269000
,species,0.00028721452657652164,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,266000
,species,0.0002764169879834193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00022375820225716087,256000
,species,0.00027209797254617836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0004070084541056978,252000
,species,0.00027101821868686813,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00024015427742255627,251000
,species,0.000265619449390317,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,246000
,species,0.00026453969553100675,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002430477024517437,245000
,species,0.0002623801878123863,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00022568715227661915,243000
,species,0.0002580611723751454,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00021218450214041117,239000
,species,0.000251582649219284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002165246396841923,233000
,species,0.00025050289535997377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017071207672205807,232000
,species,0.00024402437220411236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00020495093956744261,226000
,species,0.0002418648644854919,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001716765517317872,224000
,species,0.00023862560290756118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000255103640073358,221000
,species,0.00023646609518894072,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017746340179016206,219000
,species,0.0002353863413296305,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003192412282203459,218000
,species,0.0002353863413296305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00018228577683880777,218000
,species,0.00023106732589238957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015335152654693353,214000
,species,0.00022566855659583842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00025558587757822256,209000
