query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.286674593928039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.613538723536014e-05,91000
,species,7.206601246742016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.276386577389016e-05,90000
,species,7.046454552369971e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.36583194643341e-05,88000
,species,7.046454552369971e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.047025583465573e-05,88000
,species,7.046454552369971e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000696675310601076,88000
,species,7.046454552369971e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00011301621705306343,88000
,species,6.886307857997926e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.276386577389016e-05,86000
,species,6.886307857997926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.369276618802493e-05,86000
,species,6.886307857997926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.211015210744281e-05,86000
,species,6.886307857997926e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.0068893447381665e-05,86000
,species,6.646087816439859e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.180051863606456e-05,83000
,species,6.646087816439859e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.5206486821225375e-05,83000
,species,6.646087816439859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.241978557882107e-05,83000
,species,6.566014469253836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.0561984750551536e-05,82000
,species,6.485941122067814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.994271780779502e-05,81000
,species,6.405867774881791e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.087161822192979e-05,80000
,species,6.405867774881791e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00018051631381352324,80000
,species,6.405867774881791e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.059643147424236e-05,80000
,species,6.405867774881791e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.081433602972481e-05,80000
,species,6.405867774881791e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.861245500638619e-05,80000
,species,6.165647733323725e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00031706467469133415,77000
,species,6.165647733323725e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000129426791036111,77000
,species,6.085574386137702e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.799318806362968e-05,76000
,species,6.0055010389516796e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015543600263188452,75000
,species,5.9254276917656576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.0561984750551536e-05,74000
,species,5.9254276917656576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.13991562487905e-05,74000
,species,5.845354344579635e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.932345086503851e-05,73000
,species,5.7652809973936124e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002683155,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.1490885164686304e-05,72000
,species,5.7652809973936124e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.3440414908851645e-05,72000
,species,5.605134303021568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.6846383094012465e-05,70000
,species,5.605134303021568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.0561984750551536e-05,70000
,species,5.525060955835545e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.7156016565390716e-05,69000
,species,5.525060955835545e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.635329179084259e-05,69000
,species,5.4449876086495226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.5206486821225375e-05,68000
,species,5.4449876086495226e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.09633471378256e-05,68000
,species,5.364914261463501e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.4896853349847116e-05,67000
,species,5.284840914277478e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00023934667337539189,66000
,species,5.2047675670914555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.4896853349847116e-05,65000
,species,5.2047675670914555e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.2821147966095136e-05,65000
,species,5.1246942199054335e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.436931532298641e-05,64000
,species,5.1246942199054335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.622711615125595e-05,64000
,species,5.044620872719411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.8176645895421294e-05,63000
,species,4.964547525533388e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.737392112087317e-05,62000
,species,4.964547525533388e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.3566590548438284e-05,62000
,species,4.804400831161344e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002697705,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010001161125517668,60000
,species,4.724327483975321e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.480512443395131e-05,59000
,species,4.644254136789299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.272941905019933e-05,58000
,species,4.644254136789299e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.839455045090374e-05,58000
,species,4.5641807896032766e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.405968185160816e-05,57000
,species,4.484107442417254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.9724813252312574e-05,56000
,species,4.243887400859187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.4770677710260478e-05,53000
,species,4.243887400859187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.6043658319464336e-05,53000
,species,4.163814053673165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.551612029260363e-05,52000
,species,4.163814053673165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,3.127298060920385e-05,52000
,species,4.163814053673165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.4151410767503968e-05,52000
,species,4.083740706487142e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.211015210744281e-05,51000
,species,4.00366735930112e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.9724813252312574e-05,50000
,species,4.00366735930112e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.2912876881990942e-05,50000
,species,4.00366735930112e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp016777225,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.7557378952664784e-05,50000
,species,4.00366735930112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.6628478538530016e-05,50000
,species,4.00366735930112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,2.7247745481286526e-05,50000
,species,0.9295418603440752,unclassified,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.7653012346634669,3000000
