query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000229567211148126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00034717814662160187,483000
,species,0.000229567211148126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002027317644505704,483000
,species,0.0002286166222820882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00044255422671539294,481000
,species,0.00022576485568397484,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017186124577286992,475000
,species,0.00022481426681793704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00047826266249930023,473000
,species,0.00022386367795189924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00021816702378942067,471000
,species,0.00022291308908586148,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0008710554561222804,469000
,species,0.00021958602805472922,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00035547171880367066,462000
,species,0.00021863543918869142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002133291066832139,460000
,species,0.00021816014475567252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004605236331098753,459000
,species,0.00021435778929152136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0007634693947604436,451000
,species,0.00021293190599246467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0006798425419245833,448000
,species,0.00021293190599246467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015780824846436448,448000
,species,0.0002124566115594458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016195503455539888,447000
,species,0.0002124566115594458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00019213442221792696,447000
,species,0.0002100801393943513,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00021609363074390347,442000
,species,0.00020722837279623795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016978785272735272,436000
,species,0.00020675307836321905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003865726144864286,435000
,species,0.00020675307836321905,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001794636869397663,435000
,species,0.00020675307836321905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002838244702307986,435000
,species,0.00020627778393020015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015066656130758303,434000
,species,0.00020485190063114348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00036491717601102675,431000
,species,0.000202475428466049,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00042182029626022094,426000
,species,0.00020200013403303012,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014951467628229569,425000
,species,0.00020200013403303012,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014444638217103143,425000
,species,0.00020152483960001122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014859316826206583,424000
,species,0.00020009895630095453,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002630905397756266,421000
,species,0.00019819777856887896,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017093973775264006,417000
,species,0.00019724718970284117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017992444094988124,415000
,species,0.00019724718970284117,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001522792003429853,415000
,species,0.00019582130640378447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001953597002887315,412000
,species,0.0001953460119707656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0006964296862887209,411000
,species,0.0001948707175377467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001953597002887315,410000
,species,0.0001939201286717089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003508641787025213,408000
,species,0.00019344483423869,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013707431800919252,407000
,species,0.0001929695398056711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001877572591218351,406000
,species,0.00019106836207359555,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015250957734804275,402000
,species,0.00018964247877453885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004372555555990712,399000
,species,0.00018869188990850106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015412221638344502,397000
,species,0.00018441424001133103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014744128323677849,388000
,species,0.00017918600124812318,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001363831869940201,377000
,species,0.0001777601179490665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004540730769682663,374000
,species,0.0001777601179490665,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014283374313562916,374000
,species,0.00017633423465000981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00020664817353654736,371000
,species,0.00017443305691793425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00034280098352551,367000
,species,0.00017300717361887755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00027668278307401713,364000
,species,0.00017300717361887755,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018338009602574326,364000
,species,0.0001701554070207642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001322364009029857,358000
,species,0.0001696801125877453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00028405484723585607,357000
,species,0.00016302599052548078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004285012294068875,343000
,species,0.00016302599052548078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00025963488469976463,343000
,species,0.00016255069609246188,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011910491161471013,342000
,species,0.00016255069609246188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003066317937314878,342000
,species,0.00016207540165944298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004745766304183808,341000
,species,0.00016017422392736741,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001432944971457441,337000
,species,0.00016017422392736741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001426033661305717,337000
,species,0.00015922363506132962,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00022185305587034014,335000
,species,0.00015922363506132962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016955747572229527,335000
,species,0.00015874834062831072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013131489288275585,334000
,species,0.00015732245732925405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016080314953011154,331000
,species,0.00015732245732925405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011196322445792867,331000
,species,0.00015542127959717846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002057266655163175,327000
,species,0.00015447069073114066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016771445968183552,325000
,species,0.0001520942185660462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011979604262988252,320000
,species,0.0001506683352669895,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017992444094988124,317000
,species,0.00014971774640095174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001110417164376988,315000
,species,0.00014924245196793284,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011587963354390559,314000
,species,0.00014876715753491394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001838408500358582,313000
,species,0.00014829186310189504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002057266655163175,312000
,species,0.00014781656866887614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00012094792765516985,311000
,species,0.00014734127423585725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.675834212413589e-05,310000
,species,0.00014734127423585725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003718284861627508,310000
,species,0.00014686597980283838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015204882333792782,309000
,species,0.00014544009650378168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00012186943567539972,306000
,species,0.00014448950763774388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001151885025287332,304000
,species,0.00014211303547264942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010505191430620467,299000
,species,0.00014068715217359273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001013658822252852,296000
,species,0.00014068715217359273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.837098115953815e-05,296000
,species,0.00013926126887453606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010228739024551508,293000
,species,0.00013831068000849826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001151885025287332,291000
,species,0.00013736009114246047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003515553097176937,289000
,species,0.0001364095022764227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015412221638344502,287000
,species,0.0001359342078434038,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010205701324045761,286000
,species,0.0001354589134103849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011334548648827346,285000
,species,0.0001345083245443471,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011956566562482506,283000
,species,0.0001340330301113282,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001391477110547097,282000
,species,0.0001335577356783093,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585987,281000
,species,0.00013260714681227154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.376344105838882e-05,279000
,species,0.00013260714681227154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010297852126068748,279000
,species,0.00013213185237925264,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.053816298758429e-05,278000
,species,0.00013118126351321485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002130987296781564,276000
,species,0.00013118126351321485,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000109659454407354,276000
,species,0.00012832949691510148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013338828592827305,270000
,species,0.0001278542024820826,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000161033526535169,269000
,species,0.0001264283191830259,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.639137689654989e-05,266000
,species,0.0001264283191830259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003522464407328661,266000
,species,0.00012595302475000702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.975324318988295e-05,265000
,species,0.00012452714145095033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018130670298022606,262000
,species,0.00012405184701793143,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00030594066271631535,261000
,species,0.00012167537485283697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.076853999264176e-05,256000
,species,0.00012120008041981807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013868695704459476,255000
,species,0.00012120008041981807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00030317613865562577,255000
,species,0.00012072478598679917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010021399719999788,254000
,species,0.00012024949155378028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000106203799331492,253000
,species,0.0001183483138217047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015320070836321515,249000
,species,0.00011739772495566691,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013246677790804319,247000
