query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.043552880391063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010447515957002979,140000
,species,5.007527502673984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.3422702054841744e-05,139000
,species,5.007527502673984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.1653266812028155e-05,139000
,species,5.007527502673984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.891524400091714e-05,139000
,species,4.971502124956905e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.564309135219137e-05,138000
,species,4.971502124956905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.919915232548383e-05,138000
,species,4.935476747239826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.7930160108766355e-05,137000
,species,4.899451369522747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.0651686596024006e-05,136000
,species,4.899451369522747e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.9716785839245214e-05,136000
,species,4.863425991805668e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.3172480541793686e-05,135000
,species,4.827400614088589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.796384692028499e-05,134000
,species,4.79137523637151e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8865060865545143e-05,133000
,species,4.79137523637151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.237093870346561e-05,133000
,species,4.79137523637151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.015054940611598e-05,133000
,species,4.79137523637151e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.592699967675806e-05,133000
,species,4.79137523637151e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.432461016391381e-05,133000
,species,4.755349858654431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.088541178521871e-05,132000
,species,4.719324480937352e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.7863480649541e-05,131000
,species,4.719324480937352e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.751289286574895e-05,131000
,species,4.719324480937352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010821476259714496,131000
,species,4.683299103220273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.515914464994861e-05,130000
,species,4.683299103220273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.110264065056004e-05,130000
,species,4.683299103220273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8163885297961053e-05,130000
,species,4.647273725503193e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.82807478925584e-05,129000
,species,4.647273725503193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.7162305081956904e-05,129000
,species,4.611248347786114e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.3490075677879e-05,128000
,species,4.611248347786114e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.59105033529047e-05,128000
,species,4.575222970069035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.363993092018308e-05,127000
,species,4.467146836917798e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.6177221189806122e-05,124000
,species,4.467146836917798e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.399051870397513e-05,124000
,species,4.467146836917798e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.0501137189908025e-05,124000
,species,4.467146836917798e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002219220671403653,124000
,species,4.431121459200719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.0033686811518633e-05,123000
,species,4.431121459200719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.823125892099832e-05,123000
,species,4.39509608148364e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002807039522228317,122000
,species,4.39509608148364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.338970940713502e-05,122000
,species,4.39509608148364e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.2537984433434946e-05,122000
,species,4.39509608148364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.9316014920081175e-05,122000
,species,4.359070703766561e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5943496000611425e-05,121000
,species,4.359070703766561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.629408378440347e-05,121000
,species,4.359070703766561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8047022703363702e-05,121000
,species,4.359070703766561e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.37238008670737e-05,121000
,species,4.359070703766561e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5125457838429984e-05,121000
,species,4.323045326049482e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.6527808973598168e-05,120000
,species,4.323045326049482e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8397610487155748e-05,120000
,species,4.287019948332403e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.3255656324872404e-05,119000
,species,4.287019948332403e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8397610487155748e-05,119000
,species,4.250994570615324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.389015243323114e-05,118000
,species,4.142918437464087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.262185438032557e-05,115000
,species,4.142918437464087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002784835629254821,115000
,species,4.142918437464087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.293875535259899e-05,115000
,species,4.142918437464087e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.9566236433129237e-05,115000
,species,4.142918437464087e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.4190557081651195e-05,115000
,species,4.106893059747008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.053482400142666e-05,114000
,species,4.070867682029929e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.559290821681938e-05,113000
,species,4.03484230431285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.3255656324872404e-05,112000
,species,4.03484230431285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5943496000611425e-05,112000
,species,3.998816926595771e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.547604562222203e-05,111000
,species,3.998816926595771e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.4307419676248543e-05,111000
,species,3.998816926595771e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.537637351528995e-05,111000
,species,3.962791548878692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8748198270947796e-05,110000
,species,3.962791548878692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8631335676350446e-05,110000
,species,3.962791548878692e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.429092335239518e-05,110000
,species,3.962791548878692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.1385854811314824e-05,110000
,species,3.926766171161613e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.9249335460855825e-05,109000
,species,3.8907407934445343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.2087030378898917e-05,108000
,species,3.8547154157274553e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013953393794923443,107000
,species,3.8547154157274553e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.445796908236452e-05,107000
,species,3.746639282576218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.534268670377132e-05,104000
,species,3.710613904859139e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.808070951488233e-05,103000
,species,3.710613904859139e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.363993092018308e-05,103000
,species,3.67458852714206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.477487005463794e-05,102000
,species,3.638563149424981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.0317595136085324e-05,101000
,species,3.602537771707902e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.469169427155922e-05,100000
,species,3.602537771707902e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.2087030378898917e-05,100000
,species,3.602537771707902e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.3172480541793686e-05,100000
,species,3.566512393990823e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00016828213622018223,99000
,species,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.3956831892456497e-05,99000
,species,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.068467924373073e-05,99000
,species,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.016773989378125e-05,99000
,species,3.566512393990823e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.442428227084589e-05,99000
,species,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.2320755568093612e-05,99000
,species,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.5759953946788723e-05,99000
,species,3.530487016273744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.217090032578954e-05,98000
,species,3.494461638556665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0567816649133383e-05,97000
,species,3.494461638556665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.529250356839933e-05,97000
,species,3.494461638556665e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,97000
,species,3.422410883122507e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,95000
,species,3.422410883122507e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.869870929938771e-05,95000
,species,3.422410883122507e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.881487773017315e-05,95000
,species,3.422410883122507e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.50257857314979e-05,95000
,species,3.386385505405428e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0217228865341334e-05,94000
,species,3.386385505405428e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.3422702054841744e-05,94000
,species,3.386385505405428e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0217228865341334e-05,94000
,species,3.350360127688349e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.5977182812130054e-05,93000
,species,3.350360127688349e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.1152129622120126e-05,93000
,species,3.350360127688349e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.963291589235459e-05,93000
,species,3.350360127688349e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.1385854811314824e-05,93000
,species,3.31433474997127e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.212071719041755e-05,92000
,species,3.31433474997127e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.213721351427091e-05,92000
,species,3.31433474997127e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010657868627278207,92000
,species,3.31433474997127e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.586032021753271e-05,92000
,species,3.278309372254191e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.4758373730784575e-05,91000
,species,3.278309372254191e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.0134053082262616e-05,91000
,species,3.242283994537112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.161958000050952e-05,90000
,species,3.242283994537112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.626109113669675e-05,90000
