query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.10427233517689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.359846958971019e-05,123000
,species,8.10427233517689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,123000
,species,8.10427233517689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.6048357997293225e-05,123000
,species,8.038383942207973e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.1498565240353305e-05,122000
,species,7.972495549239056e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.114858118212716e-05,121000
,species,7.972495549239056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.529748119973135e-05,121000
,species,7.972495549239056e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.132357321124023e-05,121000
,species,7.906607156270137e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.502067180839912e-05,120000
,species,7.906607156270137e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.984727395667127e-05,120000
,species,7.906607156270137e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8873684803657194e-05,120000
,species,7.906607156270137e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.0273621036561786e-05,120000
,species,7.906607156270137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.782373262897875e-05,120000
,species,7.840718763301219e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.412344567704941e-05,119000
,species,7.840718763301219e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.0572696413678356e-05,119000
,species,7.840718763301219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.114858118212716e-05,119000
,species,7.774830370332302e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0017091471483473928,118000
,species,7.774830370332302e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.182309495802466e-05,118000
,species,7.708941977363384e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.5497927569399214e-05,117000
,species,7.708941977363384e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,117000
,species,7.643053584394465e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.569837393906708e-05,116000
,species,7.577165191425548e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp011958945,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,115000
,species,7.577165191425548e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.78459986147631e-05,115000
,species,7.51127679845663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.1597194247802e-05,114000
,species,7.445388405487713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.5548836250508788e-05,113000
,species,7.445388405487713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.77219152667596e-05,113000
,species,7.445388405487713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,113000
,species,7.445388405487713e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,113000
,species,7.379500012518794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.74737485707526e-05,112000
,species,7.379500012518794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.989818263778085e-05,112000
,species,7.379500012518794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.919821452132855e-05,112000
,species,7.313611619549876e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00025601333859242713,111000
,species,7.181834833612041e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6598788425187233e-05,109000
,species,7.181834833612041e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.6547879744077656e-05,109000
,species,7.115946440643124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.524657251862178e-05,108000
,species,7.115946440643124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,108000
,species,7.115946440643124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.9548198579554704e-05,108000
,species,7.115946440643124e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.324848553148404e-05,108000
,species,7.050058047674205e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.534838988084093e-05,107000
,species,7.050058047674205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.519885219228264e-05,107000
,species,6.984169654705288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.82978000352084e-05,106000
,species,6.984169654705288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.969773626811299e-05,106000
,species,6.984169654705288e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.989818263778085e-05,106000
,species,6.91828126173637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8873684803657194e-05,105000
,species,6.91828126173637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.709831017197167e-05,105000
,species,6.91828126173637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.097358915301408e-05,105000
,species,6.852392868767453e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00025111356177726107,104000
,species,6.786504475798534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.85459667312154e-05,103000
,species,6.786504475798534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2048995668247313e-05,103000
,species,6.786504475798534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2748963784699607e-05,103000
,species,6.786504475798534e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022346482117739536,103000
,species,6.786504475798534e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6248804366961086e-05,103000
,species,6.720616082829616e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.41489000176042e-05,102000
,species,6.588839296891781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.7998724658091826e-05,100000
,species,6.588839296891781e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910586835,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.467387610494342e-05,100000
,species,6.588839296891781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.7123764512526454e-05,100000
,species,6.588839296891781e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.182309495802466e-05,100000
,species,6.522950903922864e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.774736960731439e-05,99000
,species,6.522950903922864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.5723828279621862e-05,99000
,species,6.522950903922864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6073812337848012e-05,99000
,species,6.522950903922864e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.5023860163169567e-05,99000
,species,6.522950903922864e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.694877248341338e-05,99000
,species,6.457062510953945e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,98000
,species,6.391174117985027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3098947842925754e-05,97000
,species,6.391174117985027e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.3423477560597114e-05,97000
,species,6.32528572501611e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,96000
,species,6.32528572501611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.304803916181618e-05,96000
,species,6.32528572501611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.782373262897875e-05,96000
,species,6.32528572501611e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6073812337848012e-05,96000
,species,6.32528572501611e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2223987697360386e-05,96000
,species,6.32528572501611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.937320655044163e-05,96000
,species,6.259397332047192e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus cremoris,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00041123126841572364,95000
,species,6.259397332047192e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4848868134056494e-05,95000
,species,6.259397332047192e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4848868134056494e-05,95000
,species,6.259397332047192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.6923318142858593e-05,95000
,species,6.259397332047192e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.534838988084093e-05,95000
,species,6.193508939078274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.899776815166069e-05,94000
,species,6.193508939078274e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.359846958971019e-05,94000
,species,6.193508939078274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.292395581381268e-05,94000
,species,6.193508939078274e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,94000
,species,6.193508939078274e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus sp910587695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.01093875173985825,94000
,species,6.127620546109356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.48234137935017e-05,93000
,species,6.127620546109356e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6248804366961086e-05,93000
,species,6.127620546109356e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.779827828842396e-05,93000
,species,6.0617321531404385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.562201091740271e-05,92000
,species,6.0617321531404385e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3973907988491126e-05,92000
,species,6.0617321531404385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.6923318142858593e-05,92000
,species,5.9958437601715204e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.599744931618365e-05,91000
,species,5.9958437601715204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.34489319011519e-05,91000
,species,5.9958437601715204e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.377346161882326e-05,91000
,species,5.929955367202603e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium;s__Curtobacterium sp003234795,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,90000
,species,5.8640669742336854e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.784918696953354e-05,89000
,species,5.8640669742336854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6073812337848012e-05,89000
,species,5.8640669742336854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.0273621036561786e-05,89000
,species,5.8640669742336854e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3623923930264975e-05,89000
,species,5.798178581264767e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.7648740599865675e-05,88000
,species,5.798178581264767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,88000
,species,5.73229018829585e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910575695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.81737166872049e-05,87000
,species,5.73229018829585e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.727330220108474e-05,87000
,species,5.73229018829585e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.694877248341338e-05,87000
,species,5.73229018829585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3098947842925754e-05,87000
,species,5.534625009389096e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578115,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.497295148205999e-05,84000
,species,5.534625009389096e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,84000
,species,5.468736616420178e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.36970985971589e-05,83000
,species,5.468736616420178e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.292395581381268e-05,83000
,species,5.468736616420178e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.822143701354403e-05,83000
,species,5.468736616420178e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910585425,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.9949091318890426e-05,83000
