query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0011516708876588276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0014361783437789747,1492000
,species,0.0011501270929032527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0021864755589347117,1490000
,species,0.0011485832981476779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012893230169691331,1488000
,species,0.0011485832981476779,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0018096581408249132,1488000
,species,0.001132373453214142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012699648147987447,1467000
,species,0.0011200230951695434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.005703994398136806,1451000
,species,0.0010922347895691964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0010299898603072079,1415000
,species,0.0010891472000580467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0018714041305063238,1411000
,species,0.0010798844315245977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0017996452776333329,1399000
,species,0.0010706216629911486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0008954837314336484,1387000
,species,0.0010536399206798254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012549455200113746,1365000
,species,0.001049008536413101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0016808259677599155,1359000
,species,0.0010281673072128406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.005956986074777397,1332000
,species,0.0009525213641896738,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.002006911545699041,1234000
,species,0.0009278206481004764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0010046239402218718,1202000
,species,0.0009162421874336651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.005295469579920338,1187000
,species,0.0009146983926780903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0010813892246906527,1185000
,species,0.0009139264953003029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0042754925828047095,1184000
,species,0.0008954009582334048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0015746896179291664,1160000
,species,0.0008923133687222551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.003109327783092012,1156000
,species,0.0008892257792111055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0008434168428374318,1152000
,species,0.000884594394944381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006459631806994719,1146000
,species,0.0008166674256990882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0026036781919172164,1058000
,species,0.0007973699912544027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0010413377719243322,1033000
,species,0.0007935105043654656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0020416228047631857,1028000
,species,0.0007927386069876782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0010904008015630746,1027000
,species,0.0007911948122321034,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.000512324833302516,1025000
,species,0.0007495123538315828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0037321278736082955,971000
,species,0.0007194083560978735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0006288078084312314,932000
,species,0.0006931638452531012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0007516322635812807,898000
,species,0.0006267806707633834,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005570489555582405,812000
,species,0.0006121146205854224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0009879358349025715,793000
,species,0.0006005361599186112,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005019782080045498,778000
,species,0.0005966766730296741,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00046659942472763343,773000
,species,0.0005820106228517131,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005210026480685521,754000
,species,0.0005796949307183509,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0006705280717294818,751000
,species,0.0005758354438294138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005303479870473602,746000
,species,0.0005727478543182641,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003360984411307059,742000
,species,0.0005673445726737522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0016608002413767554,735000
,species,0.0005611693936514528,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0009962798875622215,727000
,species,0.0005519066251180038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0007693216552197389,715000
,species,0.0005480471382290667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005396933260261682,710000
,species,0.0005457314460957045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0011050863342440588,707000
,species,0.0005310653959177435,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003347633927051619,688000
,species,0.0005295216011621687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003881653297269225,686000
,species,0.0005102241667174832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0007683203689005809,661000
,species,0.0005086803719619084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00041152867717394277,659000
,species,0.0005055927824507587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003607968370032702,655000
,species,0.0004955581165395223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004719396184298095,642000
,species,0.0004916986296505852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003160727147475457,637000
,species,0.00046699791356138786,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00047561100160005556,605000
,species,0.00046159463191687594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005396933260261682,598000
,species,0.000456191350272364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003534540706627781,591000
,species,0.0004554194528945766,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004552515131105093,590000
,species,0.00045464755551678917,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0014742272239069792,589000
,species,0.0004507880686278521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003751486075778684,584000
,species,0.0004507880686278521,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0009091679777954746,584000
,species,0.00045001617125006466,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003280881505774418,583000
,species,0.000446928581738915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00038416018445029047,579000
,species,0.0004430690948499779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003240830053008098,574000
,species,0.0004430690948499779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00036613703070544626,574000
,species,0.00044075340271661564,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00031240133157729965,571000
,species,0.00043612201844989113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00032875567479021385,565000
,species,0.0004183683787607805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002993846094282455,542000
,species,0.00041219319973848117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005603865766221005,534000
,species,0.0004013866364494573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0008173833985393235,520000
,species,0.00039907094431609506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.001110760290052621,517000
,species,0.0003751421256046851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002636720640449431,486000
,species,0.0003674231518268109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00031540519053477366,476000
,species,0.00036433556231566124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005513749997496784,472000
,species,0.00036124797280451157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00026801097142796113,468000
,species,0.0003589322806711493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005997705051756489,465000
,species,0.0003573884859155745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004789486226639156,463000
,species,0.00035198520427106255,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00040718976979092476,456000
,species,0.00035121330689327513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00025466048717252094,455000
,species,0.0003496695121377003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00045091260572749126,453000
,species,0.0003488976147599129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027635502408761124,452000
,species,0.00034117864098203875,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0003307582474285299,442000
,species,0.0003311439750708023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0006211312799843532,429000
,species,0.0003303720776930149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00039083542657801057,428000
,species,0.0003296001803152275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002222855628530786,427000
,species,0.00032342500129292813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00035278654645000613,419000
,species,0.00032110930915956587,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004091923424292408,416000
,species,0.0003180217196484162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00022028299021476257,412000
,species,0.0003172498222706288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002059312196401644,411000
,species,0.0003133903353816917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00032074538423694976,406000
,species,0.00030798705373717976,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00028136145568340127,399000
,species,0.00029949618258151816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002052636954273924,388000
,species,0.0002894615166702817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027301740302375116,375000
,species,0.0002879177219147069,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027168235459820717,373000
,species,0.00028637392715913205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00026934601985350513,371000
,species,0.00028251444027019496,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00019992350172521632,366000
,species,0.0002801987481368327,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002249556597041666,363000
,species,0.0002794268507590453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0009585647695406032,362000
,species,0.0002724797743589585,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00018356915851230212,353000
,species,0.0002724797743589585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0006127872273247032,353000
,species,0.000267848390092234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00019424954591665427,347000
,species,0.0002663045953366592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00023563604710851875,345000
,species,0.0002632170058255095,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00019057816274640823,341000
,species,0.0002624451084477221,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015753571421419382,340000
,species,0.0002624451084477221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004402322183231391,340000
,species,0.000258585621558785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00023563604710851875,335000
,species,0.00025163854515869823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016955115004408996,326000
,species,0.0002508666477809108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001632096700227559,325000
,species,0.0002508666477809108,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015686819000142183,325000
,species,0.000249322853025336,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001468553268098417,323000
,species,0.000249322853025336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00018123282376760012,323000
