query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001706334276479301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001679964087325084,122000
,species,0.0001692347929950782,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00013976750398647216,121000
,species,0.00016783615834222633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001356364447553449,120000
,species,0.00016503888903652254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00019140574437556286,118000
,species,0.00016503888903652254,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00013701346449905398,118000
,species,0.00016364025438367065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014458707308945395,117000
,species,0.00016364025438367065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00013150538552421763,117000
,species,0.00016084298507796689,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0008427360831499602,115000
,species,0.00015804571577226312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014321005334574487,113000
,species,0.00015245117716085557,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00016593087911694477,109000
,species,0.0001496539078551518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00021068402078749005,107000
,species,0.0001496539078551518,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00015284919155170848,107000
,species,0.00014685663854944802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002223886886090173,105000
,species,0.00014685663854944802,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011222710911229045,105000
,species,0.00014266073459089237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011085008936858137,102000
,species,0.00014126209993804047,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001115385992404359,101000
,species,0.00013706619597948482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011842369795898134,98000
,species,0.00013566756132663295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001920942542474174,97000
,species,0.00013287029202092916,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014114452373018124,95000
,species,0.0001300730227152254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011222710911229045,93000
,species,0.00012727575340952164,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001211777374463995,91000
,species,0.00012727575340952164,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.776840180334506e-05,91000
,species,0.00012727575340952164,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00013494793488349037,91000
,species,0.00012447848410381785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.950628334109055e-05,89000
,species,0.00012447848410381785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010327648077818139,89000
,species,0.00012447848410381785,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00012943985590865403,89000
,species,0.00012307984945096598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010327648077818139,88000
,species,0.00012307984945096598,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.84569116751996e-05,88000
,species,0.00012028258014526219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001273743262930904,86000
,species,0.00012028258014526219,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00012875134603679948,86000
,species,0.00011888394549241031,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010603052026559956,85000
,species,0.00011888394549241031,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.294883270036326e-05,85000
,species,0.00011748531083955843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001080960498811632,84000
,species,0.00011748531083955843,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014871813232058122,84000
,species,0.00011608667618670653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010052244129076323,83000
,species,0.00011608667618670653,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.675224385367237e-05,83000
,species,0.00011468804153385465,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002389129255335263,82000
,species,0.00011189077222815088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011566965847156317,80000
,species,0.00011189077222815088,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014940664219243574,80000
,species,0.000110492137575299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010258797090632685,79000
,species,0.000110492137575299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.707989193149051e-05,79000
,species,0.000110492137575299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00015560323103912664,79000
,species,0.0001090935029224471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.675224385367237e-05,78000
,species,0.0001090935029224471,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.055565500698149e-05,78000
,species,0.00010769486826959522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.537522410996328e-05,77000
,species,0.00010769486826959522,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.570287218778143e-05,77000
,species,0.00010769486826959522,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.124416487883603e-05,77000
,species,0.00010489759896389145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014802962244872666,75000
,species,0.00010489759896389145,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.157181295665418e-05,75000
,species,0.00010489759896389145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.711310564770878e-05,75000
,species,0.00010489759896389145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010534201039374502,75000
,species,0.00010349896431103957,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.950628334109055e-05,74000
,species,0.00010210032965818767,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.675224385367237e-05,73000
,species,9.930306035248391e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00022032315899345365,71000
,species,9.930306035248391e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.885098718545427e-05,71000
,species,9.790442569963202e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.573608590399969e-05,70000
,species,9.790442569963202e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00011222710911229045,70000
,species,9.510715639392825e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.019479321294509e-05,68000
,species,9.510715639392825e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.642459577585424e-05,68000
,species,9.370852174107636e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010465350052189048,67000
,species,9.370852174107636e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014458707308945395,67000
,species,9.230988708822448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,66000
,species,9.230988708822448e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,66000
,species,9.230988708822448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.403141808247246e-05,66000
,species,9.230988708822448e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.570287218778143e-05,66000
,species,9.091125243537258e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,1e628382,Las19c107_75m-2_interleaved.fq.gz,9.776840180334506e-05,65000
,species,9.091125243537258e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.986714513512695e-05,65000
,species,9.091125243537258e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.91786352632724e-05,65000
,species,9.091125243537258e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,65000
,species,8.95126177825207e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.540843782618155e-05,64000
,species,8.95126177825207e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.747396744174519e-05,64000
,species,8.811398312966882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.058886872319975e-05,63000
,species,8.811398312966882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.403141808247246e-05,63000
,species,8.671534847681693e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,62000
,species,8.531671382396505e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.95394970573088e-05,61000
,species,8.531671382396505e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.60969476980361e-05,61000
,species,8.531671382396505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.334290821061792e-05,61000
,species,8.391807917111317e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.229353654472698e-05,60000
,species,8.391807917111317e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.60969476980361e-05,60000
,species,8.251944451826127e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00012668581642123584,59000
,species,8.251944451826127e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.504757603214515e-05,59000
,species,8.251944451826127e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.370377000465433e-05,59000
,species,8.251944451826127e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,1e628382,Las19c107_75m-2_interleaved.fq.gz,7.298204641658152e-05,59000
,species,8.112080986540939e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.540843782618155e-05,58000
,species,7.97221752125575e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.816247731359973e-05,57000
,species,7.97221752125575e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.950628334109055e-05,57000
,species,7.832354055970561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,1e628382,Las19c107_75m-2_interleaved.fq.gz,4.8195691029817984e-05,56000
,species,7.832354055970561e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.370377000465433e-05,56000
,species,7.692490590685373e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.5080789748363414e-05,55000
,species,7.552627125400184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.576929962021795e-05,54000
,species,7.552627125400184e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.60969476980361e-05,54000
,species,7.412763660114996e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.1638240389090696e-05,53000
,species,7.412763660114996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.127737859505429e-05,53000
,species,7.412763660114996e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,1e628382,Las19c107_75m-2_interleaved.fq.gz,8.330969449439966e-05,53000
,species,7.412763660114996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.370377000465433e-05,53000
,species,7.272900194829808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.403141808247246e-05,52000
,species,7.133036729544618e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.5080789748363414e-05,51000
,species,6.99317326425943e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,1e628382,Las19c107_75m-2_interleaved.fq.gz,5.8523339107636125e-05,50000
,species,6.99317326425943e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00010671903013745412,50000
,species,6.99317326425943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,1e628382,Las19c107_75m-2_interleaved.fq.gz,6.265439833876338e-05,50000
,species,0.9170651609898417,unclassified,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.8335878524826288,2642000
