query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0004325610460422127,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0008583202534716437,1626000
,family,0.00042670843656316684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005842094648509773,1604000
,family,0.0003958492229463792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000918330512759807,1488000
,family,0.0003769612559912764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.001022640582938015,1417000
,family,0.00036658617555114964,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003607009344428564,1378000
,family,0.00036046753836851064,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003160357642877395,1355000
,family,0.0003556790397038367,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0006979275361048026,1337000
,family,0.000328012158530165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0007633268445527857,1233000
,family,0.00030140938817086534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002484443002493212,1133000
,family,0.0002822553935121696,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003723010911089092,1061000
,family,0.0002785310056618676,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000274476147885739,1047000
,family,0.0002708162022576707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0011050290972118703,1018000
,family,0.000245809598119929,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00022670542397750556,924000
,family,0.00024447945960196405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00017391101017452483,919000
,family,0.00023623260079058114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0009017066661990068,888000
,family,0.0002218671047965593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000548952295771478,834000
,family,0.00021016188583846746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00019455380865112285,790000
,family,0.00019420022362288763,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001346348891792277,730000
,family,0.00016653334244921597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00014029795778785196,626000
,family,0.00016573525933843698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00017427636943959733,623000
,family,0.00016121278837735606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011965515931125395,606000
,family,0.0001561582620090891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016313291185488513,587000
,family,0.00015030565253004317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00013207737432372,565000
,family,0.0001500396248264502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010193523495523618,564000
,family,0.00014471907075459025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011353539162128904,544000
,family,0.00014126071060788128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001404806374203882,531000
,family,0.00013939851668273031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012184731490168913,524000
,family,0.00012609713150308046,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001248615288385375,474000
,family,0.00012556507609589446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED131,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011079519713324507,472000
,family,0.0001154560233593606,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.339325225280523e-05,434000
,family,0.00011385985713780261,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.75035439848712e-05,428000
,family,0.00010375080440126874,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.99662992613897e-05,390000
,family,0.00010188861047611775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.298051319823809e-05,383000
,family,9.683408410785083e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.544668823747768e-05,364000
,family,8.965133611083991e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.357251212262041e-05,337000
,family,8.645900366772394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.909686112548191e-05,325000
,family,8.619297596413095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00014066331705292446,324000
,family,8.592694826053795e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.777756343367561e-05,323000
,family,6.225048264076124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.1194257136927886e-05,234000
,family,6.012226101201727e-05,d__Bacteria;p__Myxococcota;c__Bradymonadia;o__UBA7976;f__UBA1532,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.265569419721801e-05,226000
,family,5.9856233308424274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.5077909209684064e-05,225000
,family,5.666390086530831e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000130707277079698,213000
,family,5.453567923656434e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales;Ochromonadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002488096595143937,205000
,family,5.2407457607820365e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.3704392202941e-05,197000
,family,5.107731908985538e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.389049159819834e-05,192000
,family,4.9481152868297396e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Unknown,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.138035653218523e-05,186000
,family,4.788498664673942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__UBA7916,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.699262558859377e-05,180000
,family,4.708690353596042e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.8132663410584897e-05,177000
,family,4.628882042518144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.8680702308193694e-05,174000
,family,4.628882042518144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.6079227425912444e-05,174000
,family,4.4958681907216456e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003909344136276083,169000
,family,3.671182309583355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.023347918475195e-05,138000
,family,3.538168457786857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2560934618228798e-05,133000
,family,3.538168457786857e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.0006839525442155e-05,133000
,family,3.378551835631059e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.457041057612772e-05,127000
,family,3.218935213475261e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.3108973515837594e-05,121000
,family,3.032715820960163e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.630586708522224e-05,114000
,family,3.0061130506008634e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00017345431109318414,113000
,family,2.633674265570668e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.0094759578989212e-05,99000
,family,2.633674265570668e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.910028088820298e-05,99000
,family,2.394249332336971e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.4113711494787055e-05,90000
,family,2.367646561977671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.8907341967503485e-05,89000
,family,2.2612354805404725e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4888390051705643e-05,85000
,family,2.154824399103274e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.585942729204481e-05,81000
,family,1.9420022362288765e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011974649912752207,73000
,family,1.8355911547916775e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales;Rhizochromulinaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4705710419169378e-05,69000
,family,1.729180073354479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3792312256488049e-05,65000
,family,1.702577302995179e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.763200430247071e-05,64000
,family,1.64937176227658e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.489864933986888e-05,62000
,family,1.5961662215579805e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.444195025852821e-05,60000
,family,1.4897551401207818e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.694524579909917e-05,56000
,family,1.4365495994021825e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2378254985692532e-05,54000
,family,1.3833440586835832e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.22058346413195e-06,52000
,family,1.3301385179649839e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.128901671591709e-05,50000
,family,0.9268224294341565,unclassified,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.7820234655641585,20474000
,genus,0.010950764390702116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.04076176310689826,41164000
,genus,0.002633142210163482,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.05780211922988113,9898000
,genus,0.0024812403914118808,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0035678245632495345,9327000
,genus,0.0022559149264686127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0030849109546399168,8480000
,genus,0.0019720633667348847,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.004614761537314871,7413000
,genus,0.0018651202298905008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0026394466707002325,7011000
,genus,0.0017589751761568947,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0025162292585545216,6612000
,genus,0.0017547187328994067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.005705176263923842,6596000
,genus,0.001465546619093819,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0024030592261983057,5509000
,genus,0.001313910828045811,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0013622420198229324,4939000
,genus,0.0012681540630278152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0027209217868114067,4767000
,genus,0.0012620354258451763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.006556097992277767,4744000
,genus,0.001154560233593606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0028166459142604113,4340000
,genus,0.0010728897285905558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0011114228843506397,4033000
,genus,0.001068101229925882,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0016928008148973052,4015000
,genus,0.0010470850413420354,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.004177426497023053,3936000
,genus,0.0010372420163090943,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0008035163637107642,3899000
,genus,0.0009728633120395892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.003211051240906208,3657000
,genus,0.0009555715113060444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0024073521975629076,3592000
,genus,0.0009489208187162194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.006851125598823836,3567000
,genus,0.00082468588113829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0020720437320425923,3100000
,genus,0.0008065959972939662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00265086414773375,3032000
,genus,0.00074567565317117,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0016458521493354847,2803000
,genus,0.0007331723511022993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0024131066059878,2756000
,genus,0.0007009829989675464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000912850123783719,2635000
,genus,0.0006935342232669425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.001784414650614242,2607000
,genus,0.0006868835306771177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0011024715823563624,2582000
,genus,0.0006741142009046539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.003947158820211091,2534000
,genus,0.00066400514816812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0012489806476504476,2496000
,genus,0.0006626750096501549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0008355766392208787,2491000
,genus,0.000658152538689074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0007622307667575679,2474000
,genus,0.000658152538689074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0012171943915891374,2474000
,genus,0.0006246330480363563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000604669583695039,2348000
,genus,0.0006171842723357525,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0009020720254640794,2320000
