query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.9583694832809454e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.7259731887421486e-05,104000
,species,2.9299236228647827e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax jadensis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.925782026249554e-05,103000
,species,2.9014777624486197e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.8099255222018204e-05,102000
,species,2.9014777624486197e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.143709037445218e-05,102000
,species,2.9014777624486197e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.347850051741079e-05,102000
,species,2.9014777624486197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.7585526321953073e-05,102000
,species,2.8730319020324566e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.6655412118915063e-05,101000
,species,2.8730319020324566e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.23469463915373e-05,101000
,species,2.8730319020324566e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.174937935168184e-05,101000
,species,2.8730319020324566e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.193056108856443e-05,101000
,species,2.844586041616294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.8307447873504645e-05,100000
,species,2.844586041616294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.255513904302374e-05,100000
,species,2.816140181200131e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.154793942884636e-05,99000
,species,2.816140181200131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus hydrocarbonoclasticus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7279990073374378e-05,99000
,species,2.816140181200131e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9570109239725197e-05,99000
,species,2.7876943207839678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7384086399117595e-05,98000
,species,2.7876943207839678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.7058291964586015e-05,98000
,species,2.7876943207839678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002731875,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.561444886148287e-05,98000
,species,2.7876943207839678e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.8425049656549787e-05,98000
,species,2.759248460367805e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.821685700506335e-05,97000
,species,2.759248460367805e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.381104768059334e-05,97000
,species,2.759248460367805e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.0402879845670952e-05,97000
,species,2.730802599951642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.59132323814106e-05,96000
,species,2.730802599951642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.349875870336368e-05,96000
,species,2.730802599951642e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.196432473181924e-05,96000
,species,2.730802599951642e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.880767131626785e-05,96000
,species,2.702356739535479e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.172236843707798e-05,95000
,species,2.702356739535479e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.6322864955732514e-05,95000
,species,2.702356739535479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9882398216954854e-05,95000
,species,2.6739108791193162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.5503599807088688e-05,94000
,species,2.6739108791193162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.258214995762759e-05,94000
,species,2.6739108791193162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.1124801397222524e-05,94000
,species,2.645465018703153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.5919985110061565e-05,93000
,species,2.6170191582869904e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.119513407971093e-05,92000
,species,2.6170191582869904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.68636047704015e-05,92000
,species,2.6170191582869904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6024081435804786e-05,92000
,species,2.5885732978708274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.3623113215059784e-05,91000
,species,2.5885732978708274e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.071516882290061e-05,91000
,species,2.5885732978708274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.061107249715739e-05,91000
,species,2.5885732978708274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.5691534272622236e-05,91000
,species,2.5601274374546643e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.925782026249554e-05,90000
,species,2.5601274374546643e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.861298412208334e-05,90000
,species,2.5601274374546643e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.018793446553355e-05,90000
,species,2.5316815770385016e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4989870907023556e-05,89000
,species,2.5316815770385016e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.8633242308036225e-05,89000
,species,2.5316815770385016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.601057597850286e-05,89000
,species,2.5316815770385016e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002699555,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.383130586654622e-05,89000
,species,2.5032357166223386e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.6343123141685406e-05,88000
,species,2.5032357166223386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.820335154776142e-05,88000
,species,2.4747898562061755e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.204816287160957e-05,87000
,species,2.4747898562061755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.194406654586635e-05,87000
,species,2.4747898562061755e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.300528798925143e-05,87000
,species,2.4747898562061755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.497636544972163e-05,87000
,species,2.4463439957900128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.1534433971544436e-05,86000
,species,2.4463439957900128e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.0923361474387047e-05,86000
,species,2.4463439957900128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter algicola,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.1027457800130267e-05,86000
,species,2.4463439957900128e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.204816287160957e-05,86000
,species,2.4463439957900128e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.644046673877766e-05,86000
,species,2.4178981353738497e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.914697120810136e-05,85000
,species,2.4178981353738497e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.393540219228944e-05,85000
,species,2.3894522749576867e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter litoralis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.5198063558509995e-05,84000
,species,2.3894522749576867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.8717080447826556e-05,84000
,species,2.361006414541524e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.15411867001954e-05,83000
,species,2.361006414541524e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.463031282923716e-05,83000
,species,2.361006414541524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.696770109614472e-05,83000
,species,2.361006414541524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.5198063558509995e-05,83000
,species,2.332560554125361e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.484525820937456e-05,82000
,species,2.332560554125361e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7904568027833693e-05,82000
,species,2.3041146937091978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.768962264769629e-05,81000
,species,2.275668833293035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.4983118178372593e-05,80000
,species,2.275668833293035e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.6447219467428623e-05,80000
,species,2.275668833293035e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4989870907023556e-05,80000
,species,2.275668833293035e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.8841434959522665e-05,80000
,species,2.247222972876872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.4358540223913278e-05,79000
,species,2.218777112460709e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3636618672361708e-05,78000
,species,2.218777112460709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.2575397228976625e-05,78000
,species,2.218777112460709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.893877855661492e-05,78000
,species,2.1903312520445463e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.446938927830746e-05,77000
,species,2.1903312520445463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3116137043645611e-05,77000
,species,2.1903312520445463e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA102;s__UBA102 sp001875425,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6024081435804786e-05,77000
,species,2.1903312520445463e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.8633242308036225e-05,77000
,species,2.1903312520445463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.8001911624925947e-05,77000
,species,2.1903312520445463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.893877855661492e-05,77000
,species,2.1618853916283832e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585;s__GCA-2712585 sp002712585,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4781678255537117e-05,76000
,species,2.1618853916283832e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002711825,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.457348560405068e-05,76000
,species,2.1618853916283832e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4885774581280337e-05,76000
,species,2.1618853916283832e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3740714998104926e-05,76000
,species,2.1049936707960574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571135,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.4879021852629373e-05,74000
,species,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3636618672361708e-05,73000
,species,2.0765478103798944e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.2907944392159173e-05,73000
,species,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.9251067533844577e-05,73000
,species,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas oceanitis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3532522346618487e-05,73000
,species,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590365,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9674205565468417e-05,73000
,species,2.0481019499637317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pacificitalea;s__Pacificitalea manganoxidans,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.322023336938883e-05,72000
,species,2.0481019499637317e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3532522346618487e-05,72000
,species,2.0481019499637317e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00032842390771985636,72000
,species,2.0196560895475686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.4566732875399715e-05,71000
,species,2.0196560895475686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.144384310310314e-05,71000
,species,2.0196560895475686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4781678255537117e-05,71000
,species,2.0196560895475686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902586435,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010950933468186653,71000
,species,1.9912102291314056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4053003975334584e-05,70000
,species,1.9912102291314056e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.2179270111956639e-05,70000
,species,1.9912102291314056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.5073709046813884e-05,70000
,species,1.9912102291314056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002414505,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3948907649591365e-05,70000
