query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.827858124051767e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.5513965158542466e-05,118000
,species,6.76999491961065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010680265687771613,117000
,species,6.76999491961065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.577256723330691e-05,117000
,species,6.76999491961065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.094460872859583e-05,117000
,species,6.712131715169534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014481716186808967,116000
,species,6.654268510728416e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.172041495288917e-05,115000
,species,6.654268510728416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.309890624252479e-05,115000
,species,6.654268510728416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.4391916616347e-05,115000
,species,6.42281569296395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015800586768107642,111000
,species,6.42281569296395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.861503072839153e-05,111000
,species,6.42281569296395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.947631786849826e-05,111000
,species,6.364952488522834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.939083695268488e-05,110000
,species,6.364952488522834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.818330749467604e-05,110000
,species,6.191362875199483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0600525738018e-05,107000
,species,6.191362875199483e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.870051164420492e-05,107000
,species,6.133499670758366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.9910200429538046e-05,106000
,species,6.133499670758366e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.9910200429538046e-05,106000
,species,6.07563646631725e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00045953588685642023,105000
,species,6.0177732618761335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.3013425326711394e-05,104000
,species,5.959910057435017e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.430643570053363e-05,103000
,species,5.9020468529939e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.870267097152921e-05,102000
,species,5.8441836485527836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.930535603687148e-05,101000
,species,5.786320444111667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010628545272818724,100000
,species,5.786320444111667e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.465267801843574e-05,100000
,species,5.72845723967055e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00047375900096846476,99000
,species,5.72845723967055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001274908228588718,99000
,species,5.72845723967055e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1117729887546886e-05,99000
,species,5.6705940352294336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.163493403707578e-05,98000
,species,5.6705940352294336e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.732417968189359e-05,98000
,species,5.6705940352294336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.654837345760025e-05,98000
,species,5.612730830788317e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.042740457906694e-05,97000
,species,5.612730830788317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.758278175665803e-05,97000
,species,5.612730830788317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.96515983547736e-05,97000
,species,5.612730830788317e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.6721494616551306e-05,97000
,species,5.5548676263472004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.827310706513798e-05,96000
,species,5.5548676263472004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.801450499037354e-05,96000
,species,5.497004421906083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.085912781278244e-05,95000
,species,5.497004421906083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0083321588489103e-05,95000
,species,5.497004421906083e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.904891328943132e-05,95000
,species,5.497004421906083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.490912076587591e-05,95000
,species,5.4391412174649664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.611665022388475e-05,94000
,species,5.4391412174649664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.344298923310261e-05,94000
,species,5.4391412174649664e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.559944607435585e-05,94000
,species,5.4391412174649664e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium;s__Curtobacterium sp003234795,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.7755902915609095e-05,94000
,species,5.323414808582733e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.378923155100473e-05,92000
,species,5.2655516041416165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.353062947624029e-05,91000
,species,5.2655516041416165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1376331962311337e-05,91000
,species,5.2655516041416165e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.292794441089801e-05,91000
,species,5.149825195259383e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00034342355528718405,89000
,species,5.149825195259383e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.646289254178686e-05,89000
,species,5.149825195259383e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.568708631749352e-05,89000
,species,5.0919619908182666e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.646289254178686e-05,88000
,species,5.0919619908182666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.146181287812472e-05,88000
,species,5.0919619908182666e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.43940759436713e-05,88000
,species,5.03409878637715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.465267801843574e-05,87000
,species,5.03409878637715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.292794441089801e-05,87000
,species,5.03409878637715e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.38768717941424e-05,87000
,species,4.9762355819360333e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.654621413027597e-05,86000
,species,4.8605091730538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.0773646896969055e-05,84000
,species,4.8605091730538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.8099985906186926e-05,84000
,species,4.8605091730538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.5169882167964635e-05,84000
,species,4.8026459686126834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.3101065569849064e-05,83000
,species,4.8026459686126834e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.525536308377802e-05,83000
,species,4.744782764171567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.180589586870255e-05,82000
,species,4.744782764171567e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.129085104649794e-05,82000
,species,4.68691955973045e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.801450499037354e-05,81000
,species,4.68691955973045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015076500958767194,81000
,species,4.68691955973045e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.749298218619608e-05,81000
,species,4.6290563552893335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.852739048525386e-05,80000
,species,4.6290563552893335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.129085104649794e-05,80000
,species,4.6290563552893335e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0600525738018e-05,80000
,species,4.6290563552893335e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0600525738018e-05,80000
,species,4.6290563552893335e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.611880955120903e-05,80000
,species,4.571193150848217e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020377843491438332,79000
,species,4.571193150848217e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00022808702994224123,79000
,species,4.571193150848217e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.982256018640037e-05,79000
,species,4.5133299464071e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.904891328943132e-05,78000
,species,4.5133299464071e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.9739238597911273e-05,78000
,species,4.5133299464071e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.413547386890685e-05,78000
,species,4.5133299464071e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.0515044822204608e-05,78000
,species,4.5133299464071e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7411819925031257e-05,78000
,species,4.4554667419659836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.8444068896764756e-05,77000
,species,4.397603537524867e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.5945688392257974e-05,76000
,species,4.397603537524867e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.180805519602684e-05,76000
,species,4.3397403330837504e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.413331454158256e-05,75000
,species,4.3397403330837504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8963432373617934e-05,75000
,species,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.36139510647294e-05,74000
,species,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.241074026136912e-05,74000
,species,4.281877128642633e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6377411625973475e-05,74000
,species,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.534084399959141e-05,74000
,species,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.9997840672675717e-05,74000
,species,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.361826971937796e-05,74000
,species,4.281877128642633e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.5169882167964635e-05,74000
,species,4.2240139242015164e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.646289254178686e-05,73000
,species,4.2240139242015164e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.9566117438960216e-05,73000
,species,4.2240139242015164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.879031121466688e-05,73000
,species,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6894615775502366e-05,72000
,species,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.48257991773868e-05,72000
,species,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.8446228224089043e-05,72000
,species,4.1661507197604e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.6894615775502366e-05,72000
,species,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.3013425326711394e-05,72000
,species,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.654837345760025e-05,72000
,species,4.1661507197604e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020895047640967225,72000
,species,4.1661507197604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.11155705602226e-05,72000
,species,4.108287515319283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.275482325194695e-05,71000
