query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001567098508501079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010744738276083491,91000
,species,0.0001549877645770298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013079160580113536,90000
,species,0.00015326567830395167,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001973066522721284,89000
,species,0.00015154359203087357,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012119808948320367,88000
,species,0.00014809941948471734,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001109650054107432,86000
,species,0.00014809941948471734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013303009294198608,86000
,species,0.00014637733321163924,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013366966069651486,85000
,species,0.00014293316066548302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011640133132423783,83000
,species,0.00014121107439240492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013111138967839976,82000
,species,0.00014121107439240492,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.218445645694814e-05,82000
,species,0.0001394889881193268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.945278582922517e-05,81000
,species,0.0001360448155731706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010936608602442125,79000
,species,0.00013432272930009246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.395677545287793e-05,78000
,species,0.00013260064302701436,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00018419551330428843,77000
,species,0.00013260064302701436,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001323905251874573,77000
,species,0.00013260064302701436,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012055852172867489,77000
,species,0.00013087855675393626,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.314380808874131e-05,76000
,species,0.00012915647048085814,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.730099849317836e-05,75000
,species,0.00012915647048085814,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012919268641481342,75000
,species,0.00012743438420778004,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011927938621961733,74000
,species,0.00012571229793470194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001048891117427198,73000
,species,0.0001239902116616238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001359081478373656,72000
,species,0.0001222681253885457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.41898595253384e-05,71000
,species,0.0001222681253885457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013686749946915876,71000
,species,0.00011710186656931139,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.610856278892473e-05,68000
,species,0.00011365769402315518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010680781500630613,66000
,species,0.00011365769402315518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011480241193791588,66000
,species,0.00011193560775007706,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.962618543883302e-05,65000
,species,0.00011193560775007706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.337689216120178e-05,65000
,species,0.00011193560775007706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010616824725177737,65000
,species,0.00011021352147699895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013686749946915876,64000
,species,0.00011021352147699895,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.63416468613852e-05,64000
,species,0.00011021352147699895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011959917009688172,64000
,species,0.00010849143520392085,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010616824725177737,63000
,species,0.00010849143520392085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.323050789354523e-05,63000
,species,0.00010504726265776462,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.56153793020525e-05,61000
,species,0.00010332517638468652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.834704992977546e-05,60000
,species,0.00010332517638468652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011192435704253637,60000
,species,0.00010332517638468652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.299742382108476e-05,60000
,species,0.00010160309011160841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.753408256563883e-05,59000
,species,0.00010160309011160841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010968586990168564,59000
,species,0.00010160309011160841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.689451481111005e-05,59000
,species,9.98810038385303e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.738769829798229e-05,58000
,species,9.98810038385303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.738769829798229e-05,58000
,species,9.98810038385303e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,4443cecf,1903c123_70m-3_interleaved.fq.gz,9.88132180746964e-05,58000
,species,9.81589175654522e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.331720769834915e-05,57000
,species,9.81589175654522e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.930640156156863e-05,57000
,species,9.81589175654522e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.889991787950032e-05,57000
,species,9.81589175654522e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013462901232830804,57000
,species,9.643683129237409e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.994596931609741e-05,56000
,species,9.471474501929597e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005714537886714643,55000
,species,9.471474501929597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.075893668023403e-05,55000
,species,9.299265874621787e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.994596931609741e-05,54000
,species,9.299265874621787e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,4443cecf,1903c123_70m-3_interleaved.fq.gz,5.6281962398532576e-05,54000
,species,9.127057247313976e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.043915280296964e-05,53000
,species,9.127057247313976e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.299742382108476e-05,53000
,species,8.954848620006165e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.227115626175206e-05,52000
,species,8.954848620006165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,4443cecf,1903c123_70m-3_interleaved.fq.gz,6.075893668023403e-05,52000
,species,8.954848620006165e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.738769829798229e-05,52000
,species,8.782639992698355e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00015317647720964264,51000
,species,8.610431365390543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.514921115713157e-05,50000
,species,8.610431365390543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,4443cecf,1903c123_70m-3_interleaved.fq.gz,7.227115626175206e-05,50000
,species,8.610431365390543e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003089112254374004,50000
,species,8.610431365390543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,4443cecf,1903c123_70m-3_interleaved.fq.gz,8.186467257968375e-05,50000
,species,0.8850800167386784,unclassified,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.806896906794512,2724000
