query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016748957060741009,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00022693548806975805,119000
,species,0.00016608209522415453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003208788571958923,118000
,species,0.00016326714445764345,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015619499926995816,116000
,species,0.0001618596690743879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014600836888278696,115000
,species,0.00016045219369113233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016524978183633254,114000
,species,0.00015482229215811017,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001239373363772494,110000
,species,0.00015482229215811017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015619499926995816,110000
,species,0.0001534148167748546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005862971711727415,109000
,species,0.00015200734139159906,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014374467324119338,108000
,species,0.00015200734139159906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001409150536892014,108000
,species,0.00015059986600834353,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001222395646460542,107000
,species,0.00014919239062508797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016015646664274696,106000
,species,0.00014778491524183242,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001341239667644206,105000
,species,0.00014778491524183242,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00024278135756091322,105000
,species,0.00014637743985857686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011771217336286702,104000
,species,0.00014637743985857686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00012054179291485901,104000
,species,0.00014496996447532133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00020486445556422048,103000
,species,0.00014496996447532133,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010186630387171184,103000
,species,0.00014356248909206578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011940994509406221,102000
,species,0.00014356248909206578,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003197470093750955,102000
,species,0.00014215501370881022,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001324261950332254,101000
,species,0.00014215501370881022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011544847772127342,101000
,species,0.00014215501370881022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010695961906529743,101000
,species,0.0001407475383255547,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016015646664274696,100000
,species,0.00013652511217578805,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.450929303653265e-05,97000
,species,0.0001323026860260214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00012054179291485901,94000
,species,0.0001323026860260214,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002733412487224268,94000
,species,0.0001323026860260214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015449722753876295,94000
,species,0.00013089521064276586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.394336912613426e-05,93000
,species,0.00012526530910974366,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.960260823011825e-05,89000
,species,0.00012385783372648813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.394336912613426e-05,88000
,species,0.00012245035834323258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015619499926995816,87000
,species,0.00011963540757672148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.545451047015826e-05,85000
,species,0.00011963540757672148,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.432266264936147e-05,85000
,species,0.00011541298142695484,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015393130362836456,82000
,species,0.00011259803066044374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001369535863164126,80000
,species,0.00011259803066044374,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00020769407511621248,80000
,species,0.00011259803066044374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002739071726328252,80000
,species,0.00010978307989393266,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010016853214051665,78000
,species,0.00010978307989393266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.564114085732945e-05,78000
,species,0.00010696812912742156,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.998190175334546e-05,76000
,species,0.00010696812912742156,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011827809727326542,76000
,species,0.00010556065374416602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.337744521573586e-05,75000
,species,0.00010274570297765492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.036119527657267e-05,73000
,species,0.00010274570297765492,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.357010835179188e-05,73000
,species,0.00010133822759439938,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010130037996131344,72000
,species,9.993075221114382e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010978923861728942,71000
,species,9.993075221114382e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.790483649892304e-05,71000
,species,9.993075221114382e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.828413002215026e-05,71000
,species,9.993075221114382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.432266264936147e-05,71000
,species,9.852327682788828e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.413603226219028e-05,70000
,species,9.852327682788828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011997586900446061,70000
,species,9.711580144463274e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.677298867812625e-05,69000
,species,9.711580144463274e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010186630387171184,69000
,species,9.570832606137718e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011205293425888303,68000
,species,9.570832606137718e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010978923861728942,68000
,species,9.289337529486609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.828413002215026e-05,66000
,species,9.289337529486609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.45153257854175e-05,66000
,species,9.289337529486609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.432266264936147e-05,66000
,species,9.148589991161054e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010186630387171184,65000
,species,9.148589991161054e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.432266264936147e-05,65000
,species,9.148589991161054e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.922934745577587e-05,65000
,species,9.0078424528355e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.130641271019829e-05,64000
,species,9.0078424528355e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.187233662059669e-05,64000
,species,8.867094914509945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.866342354537748e-05,63000
,species,8.867094914509945e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00010978923861728942,63000
,species,8.867094914509945e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.866342354537748e-05,63000
,species,8.72634737618439e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.470195617258869e-05,62000
,species,8.72634737618439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.62130975166127e-05,62000
,species,8.585599837858836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.33834779646207e-05,61000
,species,8.444852299533281e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.017456488940149e-05,60000
,species,8.444852299533281e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.39494018750191e-05,60000
,species,8.444852299533281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.224559739493905e-05,60000
,species,8.444852299533281e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.639972790378388e-05,60000
,species,8.444852299533281e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.753157572458068e-05,60000
,species,8.444852299533281e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.187233662059669e-05,60000
,species,8.304104761207726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.130641271019829e-05,59000
,species,8.304104761207726e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.56471736062143e-05,59000
,species,8.304104761207726e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001295965754812334,59000
,species,8.163357222882172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00011148701034848463,58000
,species,8.163357222882172e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema marinoi,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.639972790378388e-05,58000
,species,8.022609684556617e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.960864097900309e-05,57000
,species,8.022609684556617e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.903668431971985e-05,57000
,species,7.881862146231063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.149304309736948e-05,56000
,species,7.881862146231063e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,5.885608668143351e-05,56000
,species,7.881862146231063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.734494533740949e-05,56000
,species,7.881862146231063e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.734494533740949e-05,56000
,species,7.741114607905508e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,6.677902142701109e-05,55000
,species,7.459619531254399e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,5.546054321904311e-05,53000
,species,7.459619531254399e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,4.640576065266873e-05,53000
,species,7.318871992928843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,5.885608668143351e-05,52000
,species,7.318871992928843e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.224559739493905e-05,52000
,species,7.318871992928843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,5.489461930864471e-05,52000
,species,7.178124454603289e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,8.262489091816627e-05,51000
,species,7.178124454603289e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,9.281152130533746e-05,51000
,species,7.037376916277735e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,7.074048879979989e-05,50000
,species,0.9146605450870665,unclassified,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.8535943525321135,1989000
