query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005101706267959385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006255835084759083,1665000
,species,0.0005052680862381397,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006030154453583176,1649000
,species,0.0004966886402619918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007552298285131312,1621000
,species,0.0004893348294252935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0011637757938156145,1597000
,species,0.0004884156030707063,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003692519263282385,1594000
,species,0.000487496376716119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007746767765187146,1591000
,species,0.00048290024494318263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001061579281045532,1576000
,species,0.00045042091374776554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002850618468966592,1470000
,species,0.00043540688328950664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003630897246968397,1421000
,species,0.0004335684305803321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004280729419006823,1415000
,species,0.0004295851163771206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004705841302980729,1402000
,species,0.0004237633494647345,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001568000215116857,1383000
,species,0.00040783009265188836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00039117976070490463,1331000
,species,0.00040783009265188836,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005054605909599382,1331000
,species,0.00040139550816977745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004941765594011428,1310000
,species,0.0003955737412573913,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009184881574488933,1291000
,species,0.0003903647919147301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004666467235413869,1274000
,species,0.00038454302500234405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001224677552796063,1255000
,species,0.00038209175472344464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003379607466155508,1247000
,species,0.0003790276668748204,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00039222013240890706,1237000
,species,0.0003781084405202331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00042607222708529306,1234000
,species,0.0003738187175321591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003456434915066455,1220000
,species,0.0003725930823927094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006863252102711257,1216000
,species,0.00036799695061977305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.006213099816302368,1201000
,species,0.0003673841330500482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0016315429176536193,1199000
,species,0.00036677131548032335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004164367845343784,1197000
,species,0.0003597239134284876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005894906132062863,1174000
,species,0.00035482137287068876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003513255215823509,1158000
,species,0.0003520636938069269,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00040470459285693594,1149000
,species,0.00033796888970325536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004652062088743066,1103000
,species,0.00033184071400600685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004228630805214087,1083000
,species,0.00033061507886655714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00026025298318583265,1079000
,species,0.0003303086700816947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002350999965267591,1078000
,species,0.0003275509910179329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001409143458774951,1069000
,species,0.0003266317646633456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001800483276665087,1066000
,species,0.0003244869031693086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0015742424453408714,1059000
,species,0.0003232612680298589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000304268709124396,1055000
,species,0.00031897154504178496,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00031027085357056365,1041000
,species,0.00031376259569912375,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005061808482934783,1024000
,species,0.00031039209906563703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00020079173887246435,1013000
,species,0.00030334469701380126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001188024457378132,990000
,species,0.00030303828822893887,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002757785301532532,989000
,species,0.0002941524334679285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000321554885129359,960000
,species,0.00029231398075875393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0011940266018242998,954000
,species,0.0002895563016949921,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003388410611343221,945000
,species,0.00028312171721288116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002551311532584362,924000
,species,0.00028036403814911935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005590797480123699,915000
,species,0.00028036403814911935,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00024040589221717136,915000
,species,0.0002797512205793945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003601286667700636,913000
,species,0.0002769935415156327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00040878605108033,904000
,species,0.00027392945366700843,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00023272314732607666,894000
,species,0.0002720910009578339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00021791785769219627,888000
,species,0.0002720910009578339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003698921550691631,888000
,species,0.0002717845921729714,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00016301824315791548,887000
,species,0.0002702525482486593,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000223359801990055,882000
,species,0.00026963973067893447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00041966993967604743,880000
,species,0.00026626923404544776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00019150842212905828,869000
,species,0.00026351155498168595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00040854596530248325,860000
,species,0.00026228591984223625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00021767777191434955,856000
,species,0.0002604474671330617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00017094107382685685,850000
,species,0.00025585133536012533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0034726006907748,835000
,species,0.0002475782981688398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00022239945887866816,808000
,species,0.0002411437136867289,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00018494607753458155,787000
,species,0.00023746680826837978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006800829800471112,775000
,species,0.00023562835555920522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00015533549826682078,769000
,species,0.0002319514501408561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0013083874606719488,757000
,species,0.0002319514501408561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00017278173145701496,757000
,species,0.00022643609201333247,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00025209006673904453,739000
,species,0.00022612968322847005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00026617509903938477,738000
,species,0.00022459763930415792,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006039757884697044,733000
,species,0.00021785664603718455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007092934163517941,711000
,species,0.00021356692304911058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000156776012933901,697000
,species,0.00021203487912479845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001491732966354219,692000
,species,0.00021111565277021118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0017835972436232017,689000
,species,0.00020805156492158692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00025777209681475,679000
,species,0.00020743874735186207,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001467724388569548,677000
,species,0.00020376184193351298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002035127110213937,665000
,species,0.0001991657101605766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00015333478345143153,650000
,species,0.0001970208486665396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00017046090227116345,643000
,species,0.00019548880474222748,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00015293464048835367,638000
,species,0.00019395676081791535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00012484460448028873,633000
,species,0.00019395676081791535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009474585079757296,633000
,species,0.0001908926729692911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006867253532342035,623000
,species,0.00018690935876607956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00013668883618739303,610000
,species,0.00018660294998121713,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00014533192418987457,609000
,species,0.00018660294998121713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0008760730033626414,609000
,species,0.00018476449727204258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011011934343902389,603000
,species,0.00018415167970231772,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002280814889543736,601000
,species,0.0001835388621325929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003796556433682626,599000
,species,0.0001823132269931432,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002003915959093865,595000
,species,0.00017802350400506923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001166816880335006,581000
,species,0.00017710427765048196,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002857020756375838,578000
,species,0.00017679786886561953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003828567870728854,577000
,species,0.00017220173709268314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.483388224945008e-05,562000
,species,0.00017189532830782071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00012004288892335454,561000
,species,0.000170669693168371,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00013412792122369482,557000
,species,0.00016975046681378373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00025233015251689125,554000
,species,0.00016975046681378373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00010299679869623819,554000
,species,0.00016668637896515947,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.203288150790514e-05,544000
,species,0.0001657671526105722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002806602743028029,541000
,species,0.00016423510868626007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0008808747189195756,536000
,species,0.00015994538569818613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003736534989220949,522000
,species,0.00015688129784956187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00047304901095063245,512000
,species,0.00015443002757066247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001792640474588761,504000
,species,0.00015320439243121276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004441586890164118,500000
,species,0.00015228516607662548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011620151647780719,497000
