query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00024857552414911215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020492634315580108,180000
,species,0.00024305162361246523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003158234360369614,176000
,species,0.0002416706484783035,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020672079449692018,175000
,species,0.00024028967334414176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019380074484086267,174000
,species,0.0002375277230758183,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00024440427266042125,172000
,species,0.00023614674794165657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003646325125154009,171000
,species,0.00023062284740500962,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002601954444622693,167000
,species,0.00022647992200252443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020384967235112964,164000
,species,0.00022371797173420096,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00022394752737166354,162000
,species,0.0002223369966000392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00017549734116144785,161000
,species,0.0002223369966000392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001927240740361912,161000
,species,0.0002209560214658775,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020600301396047255,160000
,species,0.0002209560214658775,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00018949406162217683,160000
,species,0.0002168130960633923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019846631832777232,157000
,species,0.00021267017066090707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002103096971791584,154000
,species,0.00021267017066090707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019128851296329593,154000
,species,0.0002099082203925836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001794451341119099,152000
,species,0.0002099082203925836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00024009758944173543,152000
,species,0.00020714627012426013,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00032587236354722835,150000
,species,0.00020714627012426013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002447631629286451,150000
,species,0.00020438431985593669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001780095730390146,148000
,species,0.00020438431985593669,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002476342850744356,148000
,species,0.00020300334472177494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00017872735357546223,147000
,species,0.00020162236958761321,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00014606833916709465,146000
,species,0.00020024139445345147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00027167993304543154,145000
,species,0.00019609846905096627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019487741564553414,142000
,species,0.00019195554364848108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00018195736598947663,139000
,species,0.00019057456851431933,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001708317676745382,138000
,species,0.00018366969284351066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00016831953579697146,133000
,species,0.00017952676744102544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00017226732874743347,130000
,species,0.00017952676744102544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00016939620660164293,130000
,species,0.00017538384203854025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00015719393748203305,127000
,species,0.00017124091663605506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019667186698665322,124000
,species,0.0001698599415018933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00018088069518480516,123000
,species,0.0001698599415018933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010982042207648885,123000
,species,0.00016709799123356984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00015539948614091395,121000
,species,0.00016019311556276117,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011161487341760795,116000
,species,0.00015466921502611423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00014283832675308027,112000
,species,0.0001532882398919525,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012094602039142727,111000
,species,0.00014914531448946731,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00016580730391940472,108000
,species,0.0001450023890869821,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00013853164353439443,105000
,species,0.0001450023890869821,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001306360576334704,105000
,species,0.0001408594636844969,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020241411127823434,102000
,species,0.00013533556314784996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00016437174284650945,98000
,species,0.0001325736128795265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001435561072895279,96000
,species,0.0001325736128795265,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011592155663629378,96000
,species,0.0001325736128795265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011520377609984615,96000
,species,0.0001325736128795265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00015575837640913778,96000
,species,0.00013119263774536476,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011161487341760795,95000
,species,0.00012981166261120302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010946153180826503,94000
,species,0.00012981166261120302,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00013207161870636567,94000
,species,0.00012704971234287954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012453492307366545,92000
,species,0.00012704971234287954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010623151939425065,92000
,species,0.00012704971234287954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012130491065965108,92000
,species,0.00012566873720871782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010336039724846009,91000
,species,0.00012566873720871782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012130491065965108,91000
,species,0.00012566873720871782,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001345838505839324,91000
,species,0.00012566873720871782,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020959191664271073,91000
,species,0.00012428776207455607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012022823985497962,90000
,species,0.00012152581180623261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.869482376155043e-05,88000
,species,0.00012152581180623261,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003341268397163762,88000
,species,0.00012014483667207088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012920049656057513,87000
,species,0.00012014483667207088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010084816537089335,87000
,species,0.00011876386153790914,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001439149975577517,86000
,species,0.00011738288640374741,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011915156905030816,85000
,species,0.00011600191126958569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.941260429799808e-05,84000
,species,0.00011600191126958569,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00015181058345867577,84000
,species,0.00011323996100126221,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.685144491016439e-05,82000
,species,0.00011185898586710048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001327893992428133,81000
,species,0.00011185898586710048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.654148215220752e-05,81000
,species,0.00011185898586710048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.936367678773111e-05,81000
,species,0.00011185898586710048,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001073081901989221,81000
,species,0.00011047801073293874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010982042207648885,80000
,species,0.00010909703559877701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010336039724846009,79000
,species,0.00010909703559877701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010084816537089335,79000
,species,0.00010771606046461527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00021102747771560603,78000
,species,0.00010771606046461527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010659040966247447,78000
,species,0.00010771606046461527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.828700598305966e-05,78000
,species,0.00010633508533045354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001579117180184807,77000
,species,0.00010357313506213007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.43881405428646e-05,75000
,species,0.00010219215992796834,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.177805364476395e-05,74000
,species,0.00010081118479380661,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.249583418121159e-05,73000
,species,9.943020965964487e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010300150698023627,72000
,species,9.943020965964487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001270471549512322,72000
,species,9.804923452548314e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.003252981391181e-05,71000
,species,9.804923452548314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.582370161575988e-05,71000
,species,9.804923452548314e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.690037242043134e-05,71000
,species,9.804923452548314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011448599556339851,71000
,species,9.804923452548314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010443706805313155,71000
,species,9.804923452548314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010264261671201246,71000
,species,9.66682593913214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.469810330082146e-05,70000
,species,9.66682593913214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010228372644378864,70000
,species,9.66682593913214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00012525270361011308,70000
,species,9.390630912299793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.572584659522597e-05,68000
,species,9.390630912299793e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira rotula,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.398032276437383e-05,68000
,species,9.25253339888362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.003252981391181e-05,67000
,species,9.25253339888362e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.572584659522597e-05,67000
,species,9.114435885467446e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.603580935318284e-05,66000
,species,9.114435885467446e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,5.921689425693026e-05,66000
,species,8.976338372051272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00010659040966247447,65000
,species,8.976338372051272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.044034759240258e-05,65000
,species,8.976338372051272e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.747137042607812e-05,65000
,species,8.8382408586351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.044034759240258e-05,64000
,species,8.8382408586351e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.18269811550309e-05,64000
,species,8.700143345218926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.90047865195073e-05,63000
