query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0010007025960984289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0019366055027352188,856000
,species,0.000969138378698128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008730495165425221,829000
,species,0.0009632931532536278,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0019183118351198045,824000
,species,0.0009586169728980278,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009878580512323624,820000
,species,0.0009527717474535275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0010288610993358768,815000
,species,0.0009141932595198264,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0011266375986596418,782000
,species,0.0008978266282752259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009127909323966975,768000
,species,0.000865093365786025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009708260158662872,740000
,species,0.000865093365786025,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009197299097680615,740000
,species,0.0008580790952526248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000867372171420497,734000
,species,0.0008545719599859247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007986132138315267,731000
,species,0.0008276839229412239,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.005407986636791215,708000
,species,0.0008148244269633235,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006787581501443307,697000
,species,0.0008007958858965231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009500090837521952,685000
,species,0.0007458507667182215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007651799592240457,638000
,species,0.0007388364961848214,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006547871374068915,632000
,species,0.0007341603158292213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0009020670582773169,628000
,species,0.0007294841354736211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000906482771150003,624000
,species,0.000725977000206921,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008484476876804134,621000
,species,0.0007224698649402209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0012042279819939846,618000
,species,0.0007061032336956204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006617261147782555,604000
,species,0.0006862294671843199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0026822301620945113,587000
,species,0.0006628485654063192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0033672964734855365,567000
,species,0.000658172385050719,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005595339025818042,563000
,species,0.0006523271596062188,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006743424372716445,558000
,species,0.0006476509792506187,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005330396253456873,554000
,species,0.0006406367087172185,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006251387795474273,548000
,species,0.0006347914832727184,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0017896253456872364,543000
,species,0.0006324533930949183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006232463311734189,541000
,species,0.0006254391225615181,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007588717979773511,535000
,species,0.000623101032383718,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005683653283271766,533000
,species,0.0005973820404279172,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001715189042976241,511000
,species,0.0005962129953390172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006989442661337532,510000
,species,0.000585691589538917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000680650598518339,501000
,species,0.0005810154091833168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000722284462746523,497000
,species,0.0005740011386499166,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007519328206059872,491000
,species,0.0005634797328498163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005128535093562648,482000
,species,0.000554127372138616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008452936070570662,474000
,species,0.000552958327049716,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0027875764549143097,473000
,species,0.000552958327049716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005790892024465572,473000
,species,0.0005482821466941158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0011758412563838592,469000
,species,0.0005482821466941158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001216213488362704,469000
,species,0.0005471131016052158,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004939290256161812,468000
,species,0.0005354226507162155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0014313217868749874,458000
,species,0.0005342536056273155,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00048825168049415607,457000
,species,0.0005330845605384155,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005387169704677123,456000
,species,0.0005307464703606154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007002058983830921,454000
,species,0.000516717929293815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004649114838813864,442000
,species,0.0005155488842049149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000535562889844365,441000
,species,0.0005108727038493148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00044661781626597225,437000
,species,0.0005038584333159145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004340014937725832,431000
,species,0.0004991822529603144,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000754456085104665,427000
,species,0.0004991822529603144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00047185046125275035,427000
,species,0.0004968441627825143,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004636498516320475,425000
,species,0.0004956751176936143,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005078069803589091,424000
,species,0.0004921679824269142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00039804497466642446,421000
,species,0.0004898298922491141,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005702577767011849,419000
,species,0.00048281562171571395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006875895758897031,413000
,species,0.0004781394413601138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00043084741314923595,409000
,species,0.00047580135118231373,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003854286521730354,407000
,species,0.00047112517082671364,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004422021033932861,403000
,species,0.0004699561257378136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00040435313591311896,402000
,species,0.0004664489904711135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005103302448575869,399000
,species,0.0004664489904711135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004333706776479138,399000
,species,0.0004641109002933134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004422021033932861,397000
,species,0.000451251404315413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00042832414865055817,386000
,species,0.0004477442690487129,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004075072165364662,383000
,species,0.0004454061788709129,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005336704414703567,381000
,species,0.0004454061788709129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00042138517127919415,381000
,species,0.00043488477307081257,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00042075435515452473,372000
,species,0.00043488477307081257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003860594682977048,372000
,species,0.00042436336727071224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005620571670804821,363000
,species,0.00041384196147061197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006686650921496195,354000
,species,0.00041384196147061197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00035956519106158783,354000
,species,0.0004115038712928119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005727810411998627,352000
,species,0.0004009824654927116,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005008680029875451,343000
,species,0.0003986443753149115,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00033180928157613195,341000
,species,0.00039630628513711143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005128535093562648,339000
,species,0.00039513724004821145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003400098911968348,338000
,species,0.00038929201460371127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00037281232967964636,333000
,species,0.0003846158342481111,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00031603887845939565,329000
,species,0.0003834467891592111,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004422021033932861,328000
,species,0.0003834467891592111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0008402470780597105,328000
,species,0.00037643251862581087,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006756040695209835,322000
,species,0.0003740944284480108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003242394880800985,320000
,species,0.00034603734631441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00038858273279638266,296000
,species,0.00034603734631441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000304053372090676,296000
,species,0.00034603734631441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002807131754779063,296000
,species,0.00034019212086990985,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003658733523082824,291000
,species,0.0003378540306921098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000542501867215729,289000
,species,0.0003378540306921098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007954591332081794,289000
,species,0.00033317785033650963,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00038416701992369646,285000
,species,0.00033317785033650963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00032234703970609015,285000
,species,0.0003285016699809095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00029648357859464263,281000
,species,0.0003261635798031094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0004541876097620057,279000
,species,0.00032382548962530934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00029206786572195644,277000
,species,0.0003226564445364093,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00028260562385191464,276000
,species,0.00032148739944750927,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00029080623347261755,275000
,species,0.00032148739944750927,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00026431195623650056,275000
,species,0.00032148739944750927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003154080623347262,275000
,species,0.00032031835435860923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00043526312602192214,274000
,species,0.0003179802641808092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007771654655927653,272000
,species,0.000310965993647409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003665041684329518,266000
,species,0.0003086279034696089,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00046175740325803913,264000
,species,0.00029927554275840863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002542188982417893,256000
,species,0.00029927554275840863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023592523062637518,256000
,species,0.0002957684074917085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002554805304911282,253000
,species,0.0002957684074917085,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003494721330668766,253000
